[0.7564187541616972, -0.1809384532366962, 1.0498655953018226, 0.5083798882681565, 0.008408821365991368, 1.0874000000000001, 0.8014586045561112, -0.2153208957144789, 0.6438, 0.1508147543390676]
[0.7627910703900533, -0.17589977574655258, 1.04926268100392, 0.5195530726256983, 0.01945969468802991, 1.0874000000000001, 0.8102163562861681, -0.21398999170351105, 0.6438, 0.16629032216565012]
[0.7694396933258708, -0.17060970314960752, 1.0486063911959413, 0.5307262569832403, 0.030127570376449534, 1.0874000000000001, 0.8192280899108235, -0.21247746011101043, 0.6438, 0.18145955906609676]
[0.7764795331524967, -0.1652203569339064, 1.0479267487091528, 0.5418994413407823, 0.040202487729917795, 1.0874000000000001, 0.8285012430948603, -0.21077604219060533, 0.6438, 0.19632919184403388]
[0.784014991984823, -0.1598915097890154, 1.0472612548050697, 0.553072625698324, 0.04948615640692849, 1.0874000000000001, 0.8380463332024614, -0.20887760764789023, 0.6438, 0.21090090231535458]
[0.7921386071226605, -0.15478122880161932, 1.0466525144982262, 0.564245810055866, 0.05779585909399934, 1.0874000000000001, 0.847876384033035, -0.20677314657674994, 0.6438, 0.2251708377793957]
[0.8009279729731178, -0.15003953188034247, 1.04614537111127, 0.5754189944134078, 0.06496804767199171, 1.0874000000000001, 0.8580003247479554, -0.20445420568161835, 0.6438, 0.23912789062225576]
[0.8104447643554917, -0.14580068911493504, 1.0457827909995274, 0.5865921787709498, 0.07086156210230915, 1.0874000000000001, 0.8684201762900756, -0.2019139233737495, 0.6438, 0.2527648795644733]
[0.820743942606792, -0.1421660070786816, 1.0455991041047914, 0.5977653631284916, 0.075360408680184, 1.0874000000000001, 0.8791488138672691, -0.1991428326125716, 0.6438, 0.26606383167199654]
[0.831860275399807, -0.1392124512077341, 1.0456189781486882, 0.6089385474860336, 0.07837604297462882, 1.0874000000000001, 0.8901796761540886, -0.19613664613986406, 0.6438, 0.2790091148329073]
[0.8438216201663917, -0.13697355831577082, 1.04585101018588, 0.6201117318435754, 0.07984911252317428, 1.0874000000000001, 0.9015137836720001, -0.1928896304774517, 0.6438, 0.2915836611986805]
[0.8566381584962695, -0.13544754156580982, 1.0462883422653428, 0.6312849162011174, 0.07975062498240018, 1.0874000000000001, 0.9131375075484068, -0.18940090586383043, 0.6438, 0.30304327135659725]
[0.8703033831676688, -0.13459396346427457, 1.0469062480755578, 0.6424581005586594, 0.07808251874320427, 1.0874000000000001, 0.9250342037527758, -0.1856811195582417, 0.6438, 0.3148265929200887]
[0.8847931197884129, -0.1343357992477227, 1.0476702655397745, 0.6536312849162011, 0.07487762478019748, 1.0874000000000001, 0.9371613701808663, -0.1817318150452583, 0.6438, 0.32619879469731555]
[0.9000640337879195, -0.1345614021207907, 1.0485334497483456, 0.6648044692737431, 0.07019902048608867, 1.0874000000000001, 0.9494746456496955, -0.17756644069146182, 0.6438, 0.337151891939424]
[0.9160513721975089, -0.13513088180161337, 1.049443315429514, 0.6759776536312849, 0.06413878820862333, 1.0874000000000001, 0.9619203391701443, -0.17320378179574442, 0.6438, 0.3476897131575621]
[0.9326736556734149, -0.1358753975455944, 1.050346062914683, 0.6871508379888269, 0.05681620292403611, 1.0874000000000001, 0.9744504065814549, -0.16866272760801407, 0.6438, 0.357827389944221]
[0.9498224336395921, -0.13661684314894013, 1.0511932963020862, 0.6983240223463687, 0.04837538471647731, 1.0874000000000001, 0.9870062292136005, -0.16396779831661512, 0.6438, 0.3675873414888757]
[0.9673702165613166, -0.13716791564119732, 1.0519450244064565, 0.7094972067039107, 0.038982462266336275, 1.0874000000000001, 0.9995384763922057, -0.1591417533371239, 0.6438, 0.37700106604724387]
[0.9851663759048062, -0.13735079012594814, 1.052573620313774, 0.7206703910614525, 0.028822303174510427, 1.0874000000000001, 1.0119983818664533, -0.15420838423599542, 0.6438, 0.38610693884141756]
[1.0030409943199676, -0.1370101839591395, 1.0530651821377763, 0.7318435754189945, 0.018094875475017896, 1.0874000000000001, 1.0243396832811318, -0.14919150555369237, 0.6438, 0.3949441041865151]
[1.0208138800334623, -0.1360220712987327, 1.0534189754273395, 0.7430167597765365, 0.007011311947154763, 1.0874000000000001, 1.0365256336602624, -0.14411183810059638, 0.6438, 0.40356620186694814]
