[0.7084854773936382, -0.22550311888812086, 1.0238851044087336, 0.5083798882681565, 0.008408821365991368, 1.0874000000000001, 0.8084588836791625, -0.3423349902508814, 0.6438, 0.30139543525012613]
[0.7171223926792933, -0.21584307106427117, 1.0211395798016267, 0.5195530726256983, 0.01945969468802991, 1.0874000000000001, 0.8202743622941031, -0.3386623567849245, 0.6438, 0.31063194815979195]
[0.7259423077141872, -0.2063514370317717, 1.0184054314195143, 0.5307262569832403, 0.030127570376449534, 1.0874000000000001, 0.8320705180908294, -0.3348761472548307, 0.6438, 0.32017291214649385]
[0.735044892860837, -0.19719620231549886, 1.0157828982885646, 0.5418994413407823, 0.040202487729917795, 1.0874000000000001, 0.8439003622468357, -0.33095420453895175, 0.6438, 0.32999709712106146]
[0.7445262212878001, -0.18854780547848846, 1.0133856314035996, 0.553072625698324, 0.04948615640692849, 1.0874000000000001, 0.8558159114934217, -0.326873457703874, 0.6438, 0.34008668336325165]
[0.7544781077188422, -0.18057147550038846, 1.0113345772670108, 0.564245810055866, 0.05779585909399934, 1.0874000000000001, 0.8678678567269988, -0.32260965427818616, 0.6438, 0.35041850878396175]
[0.7649855361298354, -0.1734196942582277, 1.0097493936753177, 0.5754189944134078, 0.06496804767199171, 1.0874000000000001, 0.8801022446567042, -0.31813862114342284, 0.6438, 0.3609730314162622]
[0.7761266726079528, -0.16722032069990406, 1.0087365185128792, 0.5865921787709498, 0.07086156210230915, 1.0874000000000001, 0.8925636214967357, -0.3134347279073621, 0.6438, 0.3717327558534381]
[0.7879627823042518, -0.1620745082336581, 1.0083795075723625, 0.5977653631284916, 0.075360408680184, 1.0874000000000001, 0.9052779651150001, -0.3084782993441235, 0.6438, 0.3826819508069063]
[0.8005395968654448, -0.15804402721070382, 1.0087266637876011, 0.6089385474860336, 0.07837604297462882, 1.0874000000000001, 0.9182598298728197, -0.30325296337539176, 0.6438, 0.393806527193289]
[0.8138841473596444, -0.1551464672702607, 1.009783929620705, 0.6201117318435754, 0.07984911252317428, 1.0874000000000001, 0.9315092768562885, -0.2977475693830015, 0.6438, 0.4050963686849247]
[0.8279995082141223, -0.1533578316694605, 1.0115145061509778, 0.6312849162011174, 0.07975062498240018, 1.0874000000000001, 0.9450025803275808, -0.29196123140590835, 0.6438, 0.4165373275677794]
[0.8428697357399976, -0.1526095238477372, 1.0138411301858858, 0.6424581005586594, 0.07808251874320427, 1.0874000000000001, 0.958702778114972, -0.28589961738743463, 0.6438, 0.4281179542031042]
[0.8584614215714136, -0.1527931292309327, 1.0166548886912565, 0.6536312849162011, 0.07487762478019748, 1.0874000000000001, 0.972561728682624, -0.27957481729164385, 0.6438, 0.4398274416460118]
[0.8747260154754376, -0.1537666081835713, 1.0198267266649037, 0.6648044692737431, 0.07019902048608867, 1.0874000000000001, 0.9865236495298975, -0.27300436590121757, 0.6438, 0.4516555332533981]
[0.8915985472830172, -0.15536542543678128, 1.0232206466326954, 0.6759776536312849, 0.06413878820862333, 1.0874000000000001, 1.000521782659715, -0.2662135528272556, 0.6438, 0.46359277962369383]
[0.9090040922972292, -0.15740352035766145, 1.0267027600474992, 0.6871508379888269, 0.05681620292403611, 1.0874000000000001, 1.0144931157245347, -0.25922849451374574, 0.6438, 0.4756309271273059]
[0.9268528877971435, -0.15968724804345225, 1.0301518236601144, 0.6983240223463687, 0.04837538471647731, 1.0874000000000001, 1.0283699895530503, -0.25208061052754743, 0.6438, 0.4877632859061234]
[0.9450431706967062, -0.16201943481303957, 1.0334644749269852, 0.7094972067039107, 0.038982462266336275, 1.0874000000000001, 1.042088657449812, -0.24480230378082846, 0.6438, 0.49998531343099933]
[0.9634602241411976, -0.16420890538022642, 1.0365593844278602, 0.7206703910614525, 0.028822303174510427, 1.0874000000000001, 1.0555886964057137, -0.23742719623741382, 0.6438, 0.5123013263082632]
[0.9819785339170574, -0.16607726151121013, 1.03937851692177, 0.7318435754189945, 0.018094875475017896, 1.0874000000000001, 1.0688167453490567, -0.22998775609642916, 0.6438, 0.5247036520190475]
[1.00046490843351, -0.1674660307084304, 1.0418866246784386, 0.7430167597765365, 0.007011311947154763, 1.0874000000000001, 1.0817291862337066, -0.22251358121068598, 0.6438, 0.5371940796232898]
