[1.3778081913785385, 0.13230302447620515, 0.1410236429589916, 1.168087467859684, -0.00034668286754402367, 0.4547452923049459, 1.154027195851573, -0.009239895401601266]
[1.3746782601869305, 0.11910980897860252, 0.1424626066718017, 1.1571012194272514, -0.003577647766337441, 0.45488542800807896, 1.1447042313589646, -0.010568067950769621]
[1.3700953014283637, 0.10295797546235246, 0.14418072149353708, 1.1437426209033814, -0.007192477861965377, 0.4550365428184764, 1.133536651527234, -0.012159028957315332]
[1.3635854331799204, 0.08373313546862415, 0.14617489275380954, 1.127938209436364, -0.01103137057876774, 0.4551895757958101, 1.1205244590961505, -0.014012778030924159]
[1.3545849540466004, 0.06136466647190919, 0.1484414395005092, 1.109632972884615, -0.014894815546952198, 0.4553339586778807, 1.1056676547999151, -0.01612931506700001]
[1.3424436333025267, 0.03585530646873548, 0.15097606058392193, 1.0888064542489493, -0.01854290931698082, 0.4554576126048517, 1.0889662370266255, -0.018508640295178465]
[1.3266990619027177, 0.007750573739278149, 0.15373120420989897, 1.0658485238818627, -0.021657747436039893, 0.45554596107224954, 1.0707034353606921, -0.02111040412929255]
[1.3081851016180208, -0.020598904125754224, 0.15649627428987917, 1.0426007591159567, -0.023856745212993576, 0.45558546414667855, 1.0522572594871724, -0.02373829190595028]
[1.2870803414316438, -0.04864367329795888, 0.15924319866964987, 1.0194364191600165, -0.02510178818737656, 0.45557495619236166, 1.033811083613652, -0.026366179682608102]
[1.2634457776725483, -0.0761222300043151, 0.1619716588440801, 0.9964983694260927, -0.025409972947791917, 0.45551441248438596, 1.0153649077401323, -0.02899406745926587]
