[0.8364239987045936, -0.35496170143131994, 0.27930382975802776, 0.7017447438845138, -0.06661936686741932, 0.5216263347371313, 0.7900859786225058, -0.25575404760677545]
[0.8593275979295406, -0.3555171842641103, 0.27776974717247266, 0.7260637143403017, -0.06792273907635044, 0.5217578051340426, 0.811679646119482, -0.2526889768303184]
[0.8822005733253485, -0.35606201735373744, 0.27618300403952084, 0.7503498880671631, -0.06922931926323711, 0.5218299053085391, 0.8332733136164581, -0.24962390605386134]
[0.9050427616928236, -0.35659536270551867, 0.2745439011794121, 0.7746029917531927, -0.0705382419803271, 0.5218428904626466, 0.8548669811134342, -0.2465588352774043]
[0.9278540104874011, -0.3571163834338469, 0.27285274933892406, 0.7988227629528211, -0.07184864196659718, 0.521797025910699, 0.8764606486104103, -0.24349376450094726]
[0.9506341778392314, -0.35762424397807546, 0.27110986913245966, 0.8230089501145181, -0.07315965436546895, 0.5216925870216756, 0.8980543161073864, -0.24042869372449022]
[0.9733831325700263, -0.35811811031827695, 0.2693155909812641, 0.8471613126052417, -0.07447041494245965, 0.5215298591596627, 0.9196479836043625, -0.23736362294803318]
[0.9961007542066637, -0.35859715019081695, 0.26747025505078226, 0.8712796207316285, -0.07578006030271434, 0.5213091376224489, 0.9412416511013386, -0.23429855217157614]
[1.0187869329915489, -0.35906053330368404, 0.265574211186169, 0.895363655757925, -0.0770877281083534, 0.5210307275782707, 0.9628353185983147, -0.2312334813951191]
[1.0414415698897324, -0.359507431551518, 0.26362781884596437, 0.9194132099206582, -0.07839255729558386, 0.5206949440007154, 0.9844289860952908, -0.22816841061866205]
[1.0640645765927852, -0.3599370192302765, 0.26163144703394636, 0.9434280864400468, -0.07969368829151074, 0.5203021116017974, 1.006022653592267, -0.225103339842205]
[1.0866558755194329, -0.360348473251483, 0.2595854742291735, 0.9674080995281521, -0.08099026323059161, 0.5198525647632186, 1.027616321089243, -0.22203826906574797]
[1.109215399812952, -0.36074097335599786, 0.2574902883142319, 0.9913530743937746, -0.08228142617067752, 0.5193466474658293, 1.0492099885862192, -0.21897319828929093]
[1.118403163792797, -0.36089535796775785, 0.2566221091396255, 1.0011046870410614, -0.08280604803129782, 0.5191243054176491, 1.058013129979372, -0.21772365365177393]
[1.118403163792797, -0.36089535796775785, 0.2566221091396255, 1.0011046870410614, -0.08280604803129782, 0.5191243054176491, 1.058013129979372, -0.21772365365177393]
[1.123584617905602, -0.3539719117295339, 0.25630093397606246, 0.9951269808933955, -0.08098295596654498, 0.5189331207405051, 1.0571992838887767, -0.21289456177401267]
[1.1286949526622032, -0.3467963453946116, 0.25597866755569354, 0.989298853531399, -0.07935515304476853, 0.5187407960704573, 1.0563854377981814, -0.2080654698962514]
[1.1337235254097233, -0.3393710065593436, 0.25565531125063806, 0.9836275845369821, -0.07791547771627738, 0.518547332755512, 1.055571591707586, -0.20323637801849015]
[1.138659767926882, -0.3316986935776176, 0.25533086643765546, 0.9781201197563906, -0.07665650192420997, 0.5183527321483248, 1.0547577456169908, -0.1984072861407289]
[1.143493205570873, -0.3237826533434624, 0.25500533449813995, 0.9727830617688912, -0.07557054634789664, 0.5181569956061947, 1.0539438995263954, -0.19357819426296763]
[1.1482134763650722, -0.3156265782583174, 0.2546787168181144, 0.9676226610409555, -0.07464969597637813, 0.5179601244910589, 1.0531300534358001, -0.18874910238520637]
[1.152810349992781, -0.30723460238419376, 0.2543510147882243, 0.9626448077768575, -0.07388581598163799, 0.5177621201694861, 1.0523162073452048, -0.1839200105074451]
[1.1572737466622196, -0.29861129678543863, 0.25402222980373224, 0.9578550244752562, -0.07327056786076691, 0.5175629840126712, 1.0515023612546095, -0.17909091862968385]
[1.1615937558080507, -0.28976166406330356, 0.2536923632645115, 0.9532584591999991, -0.07279542581600265, 0.5173627173964287, 1.0506885151640142, -0.1742618267519226]
[1.1657606545948456, -0.28069113208900753, 0.2533614165750404, 0.9488598795720118, -0.07245169334137283, 0.5171613217011874, 1.0498746690734189, -0.16943273487416133]
[1.1697649261881058, -0.27140554694246577, 0.2530293911443963, 0.9446636674878008, -0.07223051998450603, 0.5169587983119842, 1.0490608229828235, -0.16460364299640007]
[1.1735972777587078, -0.26191116506533524, 0.25269628838624947, 0.9406738145687201, -0.07212291825207906, 0.516755148618458, 1.0482469768922282, -0.1597745511186388]
[1.1772486581869654, -0.2522146446384924, 0.25236210971885703, 0.9368939183438069, -0.07211978062732305, 0.5165503740148434, 1.047433130801633, -0.15494545924087755]
[1.1807102754328915, -0.24232303619551543, 0.2520268565650572, 0.9333271791676325, -0.07221189666802857, 0.5163444758999656, 1.0466192847110376, -0.1501163673631163]
[1.183973613539688, -0.23224377248518402, 0.25169053035226296, 0.9299763978732698, -0.07238997015356397, 0.5161374556772331, 1.0458054386204423, -0.14528727548535503]
[1.1870304492380035, -0.22198465759743, 0.25135313251245617, 0.9268439741591314, -0.072644636249548, 0.5159293147546331, 1.044991592529847, -0.14045818360759377]
[1.189872868119076, -0.21155385536857668, 0.2510146644821812, 0.9239319057071191, -0.0729664786590101, 0.515720054544724, 1.0441777464392517, -0.1356290917298325]
[1.1924932803455066, -0.2009598770830835, 0.2506751277025391, 0.9212417880281976, -0.0733460467291103, 0.5155096764646299, 1.0433639003486563, -0.13079999985207125]
[1.1948844358691022, -0.19021156849036586, 0.2503345236191814, 0.9187748150302084, -0.07377387248279138, 0.5152981819360344, 1.042550054258061, -0.12597090797431]
[1.1970394391259822, -0.1793180961565862, 0.24999285368230378, 0.9165317803014699, -0.074240487545087, 0.515085572385175, 1.0417362081674657, -0.12114181609654873]
[1.1989517631799471, -0.16828893317260774, 0.24965011934664016, 0.9145130791024292, -0.07473643993421569, 0.5148718492428359, 1.0409223620768704, -0.11631272421878747]
[1.200615263285978, -0.15713384424056348, 0.24930632207145625, 0.9127187110564161, -0.07525231068804829, 0.5146570139443427, 1.040108515986275, -0.1114836323410262]
[1.2020241898466477, -0.14586287016272015, 0.24896146332054353, 0.9111482835293125, -0.07577873029704435, 0.5144410679295555, 1.0392946698956798, -0.10665454046326495]
[1.203173200735209, -0.13448631175750472, 0.24861554456221285, 0.9098010156867863, -0.07630639491531321, 0.514224012642863, 1.0384808238050844, -0.10182544858550369]
[1.2040573729601363, -0.12301471322870956, 0.2482685672692884, 0.9086757432165589, -0.07682608232206015, 0.5140058495331767, 1.0376669777144891, -0.09699635670774243]
[1.2046722136469876, -0.11145884501499778, 0.2479205329191012, 0.9077709237020676, -0.077328667606334, 0.5137865800539239, 1.0368531316238938, -0.09216726482998117]
[1.2050136703145633, -0.0998296861478913, 0.247571442993483, 0.9070846426327748, -0.07780513854869067, 0.5135662056630412, 1.0360392855332985, -0.0873381729522199]
[1.2050781404235158, -0.0881384061474384, 0.24722129897875988, 0.90661462003532, -0.07824661067413079, 0.5133447278229699, 1.0352254394427032, -0.08250908107445865]
[1.2048624801767787, -0.07639634648572301, 0.24687010236574589, 0.9063582177086918, -0.0786443419514555, 0.5131221480006473, 1.0344115933521079, -0.07767998919669739]
[1.2043640125524357, -0.06461500164929215, 0.24651785464973677, 0.9063124470456003, -0.07898974711501049, 0.5128984676675021, 1.0335977472615125, -0.07285089731893613]
[1.2035805345509532, -0.05280599983244044, 0.24616455733050358, 0.9064739774212918, -0.07927441158565297, 0.5126736882994474, 1.0327839011709172, -0.06802180544117487]
[1.2025103236400265, -0.04098108329409785, 0.24581021191228614, 0.9068391451301344, -0.07949010496867914, 0.5124478113768742, 1.031970055080322, -0.0631927135634136]
[1.2011521433816736, -0.029152088411818537, 0.2454548199037871, 0.9074039628494475, -0.0796287941073858, 0.5122208383846456, 1.0311562089897266, -0.05836362168565234]
[1.199505248227601, -0.01733092546706253, 0.2450983828181649, 0.9081641296092187, -0.07968265567191005, 0.5119927708120896, 1.0303423628991313, -0.05353452980789107]
[1.1975693874703128, -0.005529558196596861, 0.24474090217302769, 0.9091150412455848, -0.07964408826399327, 0.511763610152993, 1.029528516808536, -0.048705437930129804]
[1.1953448083388873, 0.006240016854583162, 0.24438237949042696, 0.910251801315215, -0.07950572401934383, 0.5115333579055952, 1.0287146707179406, -0.04387634605236854]
[1.19283225822985, 0.017965791142898938, 0.24402281629685066, 0.911569232447065, -0.07926043969033202, 0.5113020155725813, 1.0279008246273453, -0.03904725417460727]
[1.190032986065066, 0.02963576506203669, 0.2436622141232171, 0.9130618881073235, -0.07890136719283206, 0.511069584661076, 1.02708697853675, -0.034218162296846]
[1.1869487427701266, 0.041237968968250105, 0.24330057450486825, 0.9147240647527957, -0.07842190360213021, 0.5108360666826368, 1.0262731324461547, -0.029389070419084732]
[1.1835817808682467, 0.05276048425804763, 0.24293789898156318, 0.9165498143474333, -0.07781572058394451, 0.5106014631532474, 1.0254592863555594, -0.02455997854132346]
[1.1799348531862572, 0.06419146446093989, 0.24257418909747158, 0.9185329572162316, -0.07707677324774302, 0.5103657755933118, 1.024645440264964, -0.01973088666356219]
[1.1760112106708596, 0.07551915630973374, 0.2422094464011672, 0.920667095210282, -0.07619930841070952, 0.5101290055276462, 1.0238315941743688, -0.014901794785800922]
[1.1718145993148985, 0.08673192075073802, 0.2418436724456211, 0.9229456251563932, -0.075177872261876, 0.5098911544854747, 1.0230177480837734, -0.010072702908039653]
[1.167349256194998, 0.09781825385619136, 0.24147686878819527, 0.9253617525643482, -0.07400731741712907, 0.5096522240004207, 1.0222039019931781, -0.0052436110302783836]
[1.1626199046235177, 0.10876680760123707, 0.24110903699063577, 0.9279085055646086, -0.07268280935698666, 0.5094122156105012, 1.0213900559025828, -0.00041451915251711387]
[1.1576317484193734, 0.11956641046784991, 0.24074017861906627, 0.930578749049029, -0.07119983224024937, 0.5091711308581197, 1.0205762098119875, 0.004414572725244156]
[1.1523904653038757, 0.13020608783827184, 0.24037029524398126, 0.9333651989869896, -0.06955419408782659, 0.5089289712900602, 1.0197623637213922, 0.009243664603005426]
[1.1469021994293285, 0.14067508214072916, 0.23999938844023946, 0.936260436889224, -0.06774203133225604, 0.50868573845748, 1.0189485176307969, 0.014072756480766696]
[1.1411735530497173, 0.15096287271049072, 0.239627459787057, 0.9392569243915574, -0.06575981272963324, 0.5084414339159029, 1.0181346715402015, 0.018901848358527967]
[1.135211577344393, 0.1610591953296805, 0.2392545108680007, 0.9423470179307485, -0.06360434263188122, 0.5081960592252128, 1.0173208254496062, 0.023730940236289237]
[1.129023762407216, 0.17095406140967742, 0.2388805432709816, 0.9455229834846696, -0.06127276361848691, 0.5079496159496474, 1.016506979359011, 0.028560032114050508]
[1.1226180264151784, 0.18063777678042403, 0.23850555858824773, 0.9487770113491446, -0.05876255848802717, 0.5077021056577898, 1.0156931332684156, 0.03338912399181178]
[1.1160027039920408, 0.19010096005151877, 0.2381295584163777, 0.9521012309239043, -0.056071551610993975, 0.5074535299225639, 1.0148792871778203, 0.038218215869573045]
[1.1091865337840279, 0.19933456051058507, 0.23775254435627385, 0.955487725480304, -0.05319790964660276, 0.5072038903212257, 1.014065441087225, 0.04304730774733431]
[1.1021786452661084, 0.2083298755250954, 0.23737451801315526, 0.9589285468836932, -0.05014014162742786, 0.5069531884353582, 1.0132515949966296, 0.04787639962509558]
[1.0949885447988328, 0.21707856741457343, 0.23699548099655102, 0.9624157302436062, -0.04689709841685974, 0.5067014258508628, 1.0124377489060343, 0.05270549150285685]
[1.087626100957129, 0.22557267976090806, 0.2366154349202935, 0.9659413084652898, -0.043467971545503636, 0.5064486041579538, 1.011623902815439, 0.057534583380618114]
[1.0801015291538407, 0.23380465312538293, 0.23623438140251118, 0.9694973266764557, -0.03985229143375282, 0.5061947249511511, 1.0108100567248437, 0.06236367525837938]
[1.072425375582145, 0.24176734014195486, 0.23585232206562215, 0.9730758565035795, -0.036049925008856926, 0.5059397898292733, 1.0099962106342484, 0.06719276713614064]
[1.0646085005023076, 0.24945401995730365, 0.2354692585363268, 0.9766690101725466, -0.03206107272587122, 0.5056838003954305, 1.009182364543653, 0.0720218590139019]
[1.0566620608995008, 0.2568584119892193, 0.23508519244560128, 0.9802689544089549, -0.027886265002916022, 0.5054267582570182, 1.0083685184530577, 0.07685095089166316]
[1.0485974925406427, 0.26397468897599485, 0.23470012542869012, 0.9838679241139526, -0.023526358082185783, 0.5051686650257092, 1.0075546723624624, 0.08168004276942442]
[1.0404264914594024, 0.2707974892906425, 0.23431405912509978, 0.987458235792086, -0.01898252932913841, 0.5049095223174476, 1.0067408262718671, 0.0865091346471857]
[1.0321609948996529, 0.27732192849496135, 0.23392699517859114, 0.9910323007082794, -0.01425627198324203, 0.5046493317524415, 1.0059269801812718, 0.09133822652494696]
[1.023813161748741, 0.28354361010973056, 0.233538935237173, 0.9945826377517446, -0.009349389374592176, 0.5043880949551561, 1.0051131340906765, 0.09616731840270822]
[1.0153953524929777, 0.2894586355786105, 0.23314988095309466, 0.9981018859853402, -0.004263988621591053, 0.5041258135543063, 1.0042992880000812, 0.10099641028046948]
[1.0069201087287356, 0.2950636134046758, 0.23275983398283911, 1.001582816859649, 0.000997526174257246, 0.5038624891828501, 1.0034854419094859, 0.10582550215823075]
[1.0030568439016936, 0.29750512610762314, 0.23258242677510688, 1.0031485827003523, 0.0034436467125461, 0.5037425970065984, 1.003115958516439, 0.10801789365945966]
