[1.236973543316593, 0.2560431044451109, 0.27166137722580797, 1.1247065569488273, -0.04817890008791065, 0.5058516753378564, 1.1929083079274074, 0.1366347665709368]
[1.2266378090267511, 0.2582248340755444, 0.26992474810411826, 1.1202240830486434, -0.0466003954814454, 0.5060554287641813, 1.1834869894705429, 0.1346180497449267]
[1.2161597793865815, 0.2603879256570193, 0.2681392786532337, 1.1155891057915674, -0.044918070950226874, 0.5062018503613908, 1.174065671013678, 0.1326013329189166]
[1.2055400532789946, 0.2625279112951012, 0.26630529193695773, 1.110799520498482, -0.04313693521753992, 0.5062911937205171, 1.1646443525568135, 0.1305846160929065]
[1.1947793684742294, 0.26464034367519906, 0.26442311979783373, 1.1058533780029927, -0.041262037985279776, 0.5063237215191942, 1.155223034099949, 0.1285678992668964]
[1.183878600923457, 0.2667208003732173, 0.2624931027971015, 1.1007488853700447, -0.0392984651771473, 0.506299705464101, 1.1458017156430842, 0.1265511824408863]
[1.1728387639186522, 0.26876488814215715, 0.26051559015307596, 1.0954844064694411, -0.037251334172627104, 0.5062194262318158, 1.1363803971862196, 0.12453446561487622]
[1.161661007119542, 0.27076824717051745, 0.25849093967795916, 1.0900584624042937, -0.03512578903617852, 0.5060831734080935, 1.1269590787293549, 0.12251774878886612]
[1.1503466154485773, 0.27272655530837403, 0.25641951771309784, 1.0844697317945784, -0.032926995746064225, 0.5058912454255772, 1.1175377602724903, 0.12050103196285603]
[1.1388970078549958, 0.274635532257051, 0.25430169906269706, 1.0787170509160973, -0.030660137427221346, 0.5056439494999525, 1.1081164418156255, 0.11848431513684594]
[1.127313735949169, 0.27649094371832705, 0.2521378669260032, 1.072799413695286, -0.02833040959256844, 0.5053416015645626, 1.098695123358761, 0.11646759831083586]
[1.1155984825085568, 0.27828860549916357, 0.24992841282796777, 1.0667159715604342, -0.025943015397119074, 0.5049845262034901, 1.0892738049018964, 0.11445088148482578]
[1.103753059856717, 0.28002438756798265, 0.24767373654840427, 1.0604660331500293, -0.023503160909243093, 0.5045730565831211, 1.0798524864450316, 0.1124341646588157]
[1.0917794081169345, 0.2816942180585697, 0.24537424604965224, 1.0540490638790585, -0.021016050403395825, 0.5041075343822055, 1.070431167988167, 0.1104174478328056]
[1.0796795933421597, 0.2832940872177266, 0.24303035740276013, 1.047464685364229, -0.018486881678591083, 0.5035883097204226, 1.0610098495313023, 0.10840073100679552]
[1.0674558055230707, 0.28482005129285537, 0.24064249471220112, 1.040712674709219, -0.015920841406866615, 0.503015741085469, 1.0515885310744377, 0.10638401418078544]
[1.0551103564761792, 0.28626823635571136, 0.23821109003913563, 1.0337929636511645, -0.013323100515941766, 0.5023901952586811, 1.042167212617573, 0.10436729735477535]
[1.0426456776140296, 0.2876348420586249, 0.23573658332323372, 1.026705637569753, -0.010698809610225624, 0.5017120472392045, 1.0327458941607084, 0.10235058052876526]
[1.0300643175996438, 0.28891614531955806, 0.2332194223030724, 1.0194509343603853, -0.008053094434283536, 0.5009816801667266, 1.0233245757038436, 0.10033386370275517]
[1.0173689398874866, 0.2901085039324299, 0.23066006243512144, 1.0120292431730178, -0.005391051382816925, 0.500199485242786, 1.013903257246979, 0.09831714687674509]
[1.004882288948832, 0.29118214456700775, 0.22812418735337472, 1.0046319179136665, -0.002784354225146446, 0.49938722372624134, 1.0047163510828745, 0.09635060808231279]
