[0.3750794377665049, -0.42998548714236606, 0.2980794470363428, 0.3905643892274896, -0.06543430794580396, 0.4619777509465635, 0.3736411278193785, -0.4638465934297287]
[0.387280105033439, -0.43468732300368956, 0.29834062210126194, 0.40691542239230943, -0.06893991816055739, 0.45909910605383725, 0.385590914570848, -0.4661519037225408]
[0.39942723963947846, -0.43939224372604074, 0.29858276654096977, 0.4232398535905653, -0.07252298339702501, 0.4561895723662811, 0.39754070132231745, -0.4684572140153529]
[0.41152079642997846, -0.4440991984903664, 0.29880586490949723, 0.43953618262419275, -0.07618298136511015, 0.45324936691793527, 0.4094904880737869, -0.47076252430816495]
[0.4235607504781099, -0.4488071358184997, 0.29900990297579033, 0.45580291933059724, -0.07991936029920549, 0.45027870881531074, 0.42144027482525637, -0.47306783460097707]
[0.43554709709373385, -0.45351500396126065, 0.2991948677246187, 0.4720385841630858, -0.08373153915034987, 0.44727781922108645, 0.43339006157672577, -0.4753731448937892]
[0.4474798518248344, -0.45822175128665604, 0.29936074735740525, 0.48824170876761747, -0.08761890778982306, 0.44424692133766475, 0.4453398483281952, -0.47767845518660124]
[0.4593590504515095, -0.4629263266680348, 0.2995075312929791, 0.5044108365556506, -0.09158082722410543, 0.44118624039058973, 0.4572896350796646, -0.4799837654794133]
[0.4608970278668089, -0.4635367593472638, 0.2995251829651149, 0.506506996284158, -0.09210051010554793, 0.44078679675390875, 0.4588406989350915, -0.4802829911932349]
[0.4608970278668089, -0.4635367593472638, 0.2995251829651149, 0.506506996284158, -0.09210051010554793, 0.44078679675390875, 0.4588406989350915, -0.4802829911932349]
[0.47069729761520307, -0.4600885247903984, 0.29923600633171854, 0.5156277999071699, -0.08971827323005493, 0.443482762700517, 0.468120521988241, -0.4813293520344585]
[0.4804838703804403, -0.4566435971073329, 0.29887848716421145, 0.5247352822877085, -0.08736417537194735, 0.446101179800206, 0.4774003450413905, -0.48237571287568204]
[0.4902566426987651, -0.45320303262881473, 0.2984527071164234, 0.5338294542373367, -0.08503920430127815, 0.4486419397725506, 0.48668016809454, -0.4834220737169056]
[0.5000155173111137, -0.44976788699130493, 0.29795876343229166, 0.5429103325392477, -0.08274434523285423, 0.4511049505269335, 0.4959599911476895, -0.48446843455812916]
[0.5097604031827182, -0.44633921487998995, 0.2973967689236516, 0.5519779399554097, -0.08048058057429053, 0.4534901361524193, 0.505239814200839, -0.4855147953993527]
[0.5194912155205533, -0.4429180697719555, 0.29676685194447155, 0.5610323052315822, -0.07824888967437804, 0.45579743690403474, 0.5145196372539884, -0.4865611562405763]
[0.5292078757886205, -0.43950550367958563, 0.296069156361538, 0.5700734631002016, -0.07605024857182685, 0.4580268091854586, 0.5237994603071379, -0.48760751708179983]
[0.5389103117210685, -0.4361025668942515, 0.29530384152159794, 0.5791014542811357, -0.07388562974444984, 0.4601782255281288, 0.5330792833602873, -0.4886538779230234]
[0.5485984573331475, -0.43271030773035507, 0.29447108221496543, 0.588116325480305, -0.07175600185884895, 0.4622516745667721, 0.5423591064134368, -0.48970023876424695]
[0.5582722529299954, -0.42932977226979085, 0.29357106863560156, 0.5971181293861716, -0.06966232952067108, 0.46424716101136515, 0.5516389294665862, -0.4907465996054705]
[0.5679316451132561, -0.42596200410689034, 0.29260400633767575, 0.6061069246640962, -0.06760557302549336, 0.4661647056155341, 0.5609187525197357, -0.49179296044669407]
[0.5775765867855294, -0.42260804409391295, 0.29157011618861933, 0.6150827759485631, -0.06558668811040363, 0.46800434514140243, 0.5701985755728851, -0.49283932128791763]
[0.5872070371526529, -0.41926893008714816, 0.29046963431868156, 0.6240457538332771, -0.06360662570634079, 0.4697661323208975, 0.5794783986260346, -0.4938856821291412]
[0.5968229617238183, -0.41594569669369147, 0.289302812067, 0.6329959348591332, -0.06166633169125446, 0.47145013581352607, 0.588758221679184, -0.49493204297036475]
[0.606424332309523, -0.4126393750189584, 0.2880699159241969, 0.6419334015000624, -0.05976674664415066, 0.47305644016062975, 0.5980380447323335, -0.4959784038115883]
[0.6160111270173599, -0.4093509924150003, 0.28677122747151557, 0.6508582421467597, -0.057908805600085156, 0.4745851457361338, 0.6073178677854829, -0.49702476465281187]
[0.6255833302456502, -0.4060815722296841, 0.28540704331650985, 0.659770551088295, -0.05609343780616599, 0.47603636869380234, 0.6165976908386324, -0.4980711254940354]
[0.6351409326749207, -0.40283213355680086, 0.283977675025302, 0.6686704284916157, -0.0543215664786299, 0.47741024091101303, 0.6258775138917818, -0.499117486335259]
[0.6446839312572329, -0.39960369098716364, 0.28248344905142425, 0.6775579803789453, -0.05259410856105329, 0.47870690992906695, 0.6351573369449313, -0.5001638471764825]
[0.6542123292033672, -0.3963972543607596, 0.2809247066612597, 0.6864333186030835, -0.05091197448376067, 0.47992653889004855, 0.6444371599980807, -0.5012102080177061]
[0.6637261359678702, -0.3932138285200167, 0.27930180385610065, 0.6952965608206181, -0.04927606792449096, 0.48106930647025264, 0.6537169830512302, -0.5022565688589297]
[0.6732253672319698, -0.3900544130642483, 0.2776151112908415, 0.7041478304630526, -0.04768728557038521, 0.4821354068101939, 0.6629968061043796, -0.5033029297001532]
[0.6827100448843675, -0.38692000210533717, 0.2758650141893248, 0.7129872567058627, -0.04614651688135485, 0.4831250494412195, 0.6722766291575291, -0.5043492905413768]
[0.6921801969999141, -0.3838115840247198, 0.27405191225635983, 0.7218149744354851, -0.044654643854892595, 0.48403845920874067, 0.6815564522106785, -0.5053956513826003]
[0.7016358578161792, -0.3807301412317329, 0.2721762195864341, 0.7306311242142551, -0.043212540792385845, 0.48487587619210415, 0.690836275263828, -0.5064420122238239]
[0.7110770677079226, -0.3776766499233829, 0.2702383645691384, 0.7394358522432969, -0.041821074066994146, 0.48563755562112393, 0.7001160983169774, -0.5074883730650475]
[0.7205038731594778, -0.37465207984559784, 0.2682387897913267, 0.7482293103233832, -0.04048110189314741, 0.48632376778929254, 0.7093959213701269, -0.508534733906271]
[0.7299163267350595, -0.37165739405602305, 0.26617795193603355, 0.7570116558137724, -0.03919347409772761, 0.48693479796369443, 0.7186757444232763, -0.5095810947474946]
[0.7393144870470045, -0.36869354868841986, 0.2640563216781726, 0.7657830515890378, -0.03795903189299199, 0.48747094629164567, 0.7279555674764258, -0.5106274555887181]
[0.7486984187219591, -0.36576149271872627, 0.2618743835770389, 0.7745436659938995, -0.03677860765129487, 0.4879325277040788, 0.7372353905295752, -0.5116738164299417]
[0.7580681923650261, -0.3628621677328391, 0.2596326359656402, 0.7832936727960765, -0.035653024681668755, 0.48831987181570125, 0.7465152135827247, -0.5127201772711653]
[0.7674238845218827, -0.35999650769617586, 0.25733159083688306, 0.792033251137169, -0.03458309700832046, 0.4886333228219497, 0.7557950366358741, -0.5137665381123888]
[0.7767655776388857, -0.3571654387250739, 0.2549717737266385, 0.8007625854815896, -0.03356962915110023, 0.4888732393927643, 0.7650748596890236, -0.5148128989536124]
[0.7860933600211757, -0.3543698788600852, 0.2525537235937146, 0.8094818655635554, -0.03261341590800132, 0.4890399945632117, 0.774354682742173, -0.5158592597948359]
[0.7954073257887984, -0.35161073784122393, 0.25007799269676406, 0.8181912863321609, -0.031715242139746025, 0.48913397562098254, 0.7836345057953225, -0.5169056206360595]
[0.8047075748308559, -0.3488889168852223, 0.24754514646815368, 0.8268910478945455, -0.030875882556512968, 0.48915558399078995, 0.7929143288484719, -0.517951981477283]
[0.813994212757706, -0.34620530846485187, 0.24495576338482508, 0.8355813554571745, -0.03009610150686276, 0.48910523511569737, 0.8021941519016214, -0.5189983423185066]
[0.823267350851226, -0.34356079609036594, 0.24231043483617642, 0.8442624192652506, -0.029376652768915656, 0.4889833583354062, 0.8114739749547708, -0.5200447031597302]
[0.8325271060131589, -0.34095625409311736, 0.239609764988995, 0.8529344545402762, -0.028718279343835806, 0.48879039676153024, 0.8207537980079203, -0.5210910640009537]
[0.8417736007115585, -0.33839254741140656, 0.23685437064947135, 0.861597681415783, -0.028121713251675506, 0.4885268071498897, 0.8300336210610697, -0.5221374248421773]
[0.8510069629253549, -0.3358705313786149, 0.23404488112232705, 0.8702523248712518, -0.027587675329634354, 0.4881930597698535, 0.8393134441142192, -0.5231837856834008]
[0.8602273260870573, -0.33339105151367415, 0.2311819380670876, 0.87889861466424, -0.027116875032781873, 0.48778963827076216, 0.8485932671673686, -0.5242301465246244]
[0.8694348290236144, -0.33095494331392816, 0.2282661953515338, 0.8875367852607391, -0.02671001023730113, 0.4873170395454641, 0.857873090220518, -0.525276507365848]
[0.8786296158954541, -0.328563032050436, 0.22529831890236499, 0.8961670757637838, -0.026367767046299007, 0.486775773590998, 0.8671529132736675, -0.5263228682070715]
[0.8878118361337222, -0.32621613256577053, 0.22227898655310777, 0.9047897298403343, -0.026090819598239057, 0.4861663633664527, 0.876432736326817, -0.5273692290482951]
[0.8969816443757417, -0.3239150490743613, 0.2192088878893056, 0.9134049956464533, -0.02587982987804266, 0.4854893446480417, 0.8857125593799664, -0.5284155898895186]
[0.9061392003987162, -0.32166057496543393, 0.2160887240910245, 0.9220131257508043, -0.025735447530911004, 0.48474526588142586, 0.8949923824331159, -0.5294619507307422]
[0.9152846690516978, -0.31945349260859446, 0.21291920777271028, 0.9306143770564895, -0.02565830967891486, 0.4839346880313182, 0.9042722054862653, -0.5305083115719658]
[0.9244182201858449, -0.31729457316210796, 0.20970106282043446, 0.9392090107212571, -0.025649040740401363, 0.48305818442840875, 0.9135520285394149, -0.5315546724131893]
[0.9335400285829917, -0.3151845763839203, 0.2064350242265661, 0.9477972920760974, -0.025708252252264585, 0.4821163406136453, 0.9228318515925644, -0.5326010332544129]
[0.9426502738825558, -0.3131242504454699, 0.20312183792190647, 0.9563794905422583, -0.025836542695127473, 0.4811097541799064, 0.9321116746457139, -0.5336473940956364]
[0.9517491405068064, -0.3111143317483368, 0.19976226060532631, 0.9649558795467007, -0.026034497321478833, 0.4800390346111069, 0.9413914976988634, -0.53469375493686]
[0.9608368175845196, -0.3091555447437753, 0.19635705957094288, 0.973526736436024, -0.026302687986814344, 0.4789048031187694, 0.950671320752013, -0.5357401157780836]
[0.9699134988730461, -0.3072486017551761, 0.19290701253287793, 0.9820923423888855, -0.026641672983823028, 0.4777076924761068, 0.9599511438051624, -0.5367864766193071]
[0.9789793826788193, -0.30539420280350116, 0.18941290744763525, 0.990652982326944, -0.027051996879664142, 0.4764483468496499, 0.9692309668583119, -0.5378328374605307]
[0.9880346717763265, -0.3035930354357379, 0.18587554233413958, 0.9992089448243514, -0.027534190356378163, 0.4751274216284638, 0.9785107899114615, -0.5388791983017542]
[0.997079573325575, -0.3018457745564127, 0.18229572509147657, 1.0077605220158246, -0.028088770054472245, 0.4737455832509906, 0.987790612964611, -0.5399255591429778]
[1.0061142987880771, -0.3001530822622096, 0.17867427331437688, 1.0163080095033212, -0.028716238419723872, 0.4723035090295623, 0.9970704360177605, -0.5409719199842014]
[1.0151390638413857, -0.298515607679733, 0.17501201410648579, 1.0248517062613556, -0.029417083553241852, 0.4708018869726237, 1.00635025907091, -0.5420182808254249]
[1.0241540882922051, -0.29693398680645744, 0.17130978389146065, 1.0333919145409753, -0.030191779064825508, 0.46924141560470733, 1.0156300821240594, -0.5430646416666485]
[1.0331595959881092, -0.29540884235490306, 0.16756842822194015, 1.041928939772437, -0.031040783929660365, 0.4676228037842035, 1.0249099051772088, -0.544111002507872]
[1.0421558147278944, -0.29394078360007647, 0.16378880158642856, 1.0504630904666028, -0.03196454234838847, 0.4659467705189696, 1.0341897282303583, -0.5451573633490956]
[1.0511429761705993, -0.2925304062302162, 0.15997176721413894, 1.0589946781150996, -0.03296348361059176, 0.46421404477981953, 1.0434695512835077, -0.5462037241903192]
[1.0601213157432194, -0.29117829220087943, 0.15611819687784018, 1.0675240170892601, -0.03403802196172484, 0.46242536531193984, 1.0527493743366572, -0.5472500850315427]
[1.0690910725471479, -0.2898850095924069, 0.15222897069475272, 1.0760514245378845, -0.03518855647353136, 0.4605814804442755, 1.0620291973898066, -0.5482964458727663]
[1.0780524892633754, -0.28865111247080244, 0.14830497692553857, 1.0845772202838548, -0.03641547091798131, 0.4586831478969314, 1.071309020442956, -0.5493428067139898]
[1.087005812056477, -0.2874771407520618, 0.14434711177143142, 1.09310172671963, -0.03771913364476048, 0.4567311345866337, 1.0805888434961055, -0.5503891675552134]
[1.0959512904774218, -0.2863636200699849, 0.14035627916955298, 1.1016252687016572, -0.03909989746234821, 0.45472621643029776, 1.089868666549255, -0.551435528396437]
[1.104889177365235, -0.28531106164750497, 0.13633339058646302, 1.1101481734437353, -0.04055809952271247, 0.4526691781467487, 1.0991484896024044, -0.5524818892376605]
[1.1138197287475444, -0.2843199621715672, 0.13227936480998911, 1.1186707704093546, -0.04209406120965642, 0.45056081305664075, 1.1084283126555539, -0.5535282500788841]
[1.122743203740048, -0.28339080367158753, 0.1281951277393849, 1.1271933912030576, -0.04370808803084472, 0.4484019228806231, 1.1177081357087033, -0.5545746109201076]
[1.131659864444931, -0.28252405340152387, 0.12408161217386378, 1.1357163694608483, -0.04540046951354032, 0.44619331753579916, 1.126987958761853, -0.5556209717613312]
[1.140569975848269, -0.2817201637255872, 0.1199397575995567, 1.1442400407396836, -0.04717147910407987, 0.4439358149305272, 1.1362677818150024, -0.5566673326025547]
[1.1494738057164522, -0.28097957200762363, 0.11577050997494308, 1.1527647424060883, -0.0490213740711154, 0.4416302407576105, 1.145547604868152, -0.5577136934437783]
[1.1583716244916586, -0.2803027005041931, 0.11157482151480312, 1.1612908135239182, -0.05095039541264865, 0.43927742828592586, 1.1548274279213016, -0.5587600542850019]
[1.167263705186422, -0.2796899562613738, 0.10735365047274147, 1.169818594741319, -0.05295876776688496, 0.43687821815053834, 1.1641072509744512, -0.5598064151262255]
[1.1761503232773143, -0.27914173101531575, 0.10310796092233158, 1.1783484281769028, -0.055046699326929266, 0.43443345814135265, 1.1733870740276007, -0.5608527759674491]
[1.1850317565977933, -0.2786584010965718, 0.09883872253693086, 1.1868806573051907, -0.057214381759351285, 0.4319440029903498, 1.1826668970807503, -0.5618991368086728]
[1.1923240780199633, -0.27831015762305994, 0.09531465584793267, 1.1938918281429265, -0.05905490062598601, 0.42986610845081563, 1.1902901735156775, -0.5627587111666799]
[1.1923240780199633, -0.27831015762305994, 0.09531465584793267, 1.1938918281429265, -0.05905490062598601, 0.42986610845081563, 1.1902901735156775, -0.5627587111666799]
[1.1881472897267233, -0.26491072778219865, 0.09888446955671724, 1.1896028945727959, -0.05615856073364239, 0.44008882762833357, 1.1861723751711575, -0.5481384831187561]
[1.1839706303417306, -0.25155610668904504, 0.1024386431912012, 1.1853164469039845, -0.05350875246234166, 0.44996624534904917, 1.1820545768266375, -0.5335182550708324]
[1.1797941250398554, -0.23824609415835113, 0.10597661460507411, 1.18103268613747, -0.05109493242806021, 0.4594916901385087, 1.1779367784821175, -0.5188980270229085]
[1.175617798899305, -0.22498048294183753, 0.10949782421465172, 1.176751807026923, -0.048906365223175347, 0.4686588174964406, 1.1738189801375976, -0.5042777989749848]
[1.1714416768951554, -0.21175905876100137, 0.11300171508738269, 1.1724739978444723, -0.046932133623156125, 0.4774616155744743, 1.1697011817930776, -0.489657570927061]
[1.1672657838929137, -0.198581600341039, 0.11648773302993576, 1.168199440156305, -0.0451611489633153, 0.48589441053460325, 1.1655833834485576, -0.47503734287913724]
[1.163090144642109, -0.18544787944587726, 0.11995532667585389, 1.163928308608365, -0.043582161675622566, 0.4939518715832849, 1.1614655851040376, -0.46041711483121345]
[1.158914783769914, -0.17235766091430688, 0.12340394757276121, 1.1596607707224103, -0.04218377197541892, 0.5016290156763875, 1.1573477867595177, -0.44579688678328966]
[1.1547397257748018, -0.15931070269721448, 0.12683305026910904, 1.1553969867026739, -0.04095444068773968, 0.5089212118905041, 1.1532299884149977, -0.43117665873536587]
[1.150564995020231, -0.14630675589590542, 0.13024209240044726, 1.1511371092533527, -0.03988250020280691, 0.5158241854564841, 1.1491121900704777, -0.4165564306874421]
[1.1463906157283714, -0.13334556480151188, 0.13363053477520748, 1.1468812834071445, -0.038956165550136146, 0.5223340214513542, 1.1449943917259577, -0.4019362026395183]
[1.1422166119738626, -0.12042686693548027, 0.13699784145998434, 1.142629646365031, -0.03816354558058657, 0.528447168145129, 1.1408765933814378, -0.3873159745915945]
[1.1380430076776133, -0.10755039309113174, 0.14034347986430157, 1.1383823273474944, -0.037492654245579446, 0.5341604399993496, 1.1367587950369178, -0.3726957465436707]
[1.1338698266006366, -0.0947158673762879, 0.14366692082484905, 1.1341394474573376, -0.03693142196261594, 0.5394710203145183, 1.1326409966923978, -0.3580755184957469]
[1.129697092337929, -0.08192300725695717, 0.14696763868917814, 1.129901119554266, -0.03646770705614642, 0.5443764635239435, 1.1285231983478778, -0.34345529044782314]
[1.1255248283123895, -0.0691715236020723, 0.15024511139884147, 1.1256674481413698, -0.03608930726276599, 0.5488746971318421, 1.1244054000033579, -0.32883506239989935]
[1.1213530577687827, -0.056461120729274006, 0.15349882057196448, 1.1214385292636335, -0.035783971289654715, 0.5529640232938978, 1.120287601658838, -0.31421483435197556]
[1.1171818037677457, -0.04379149645173297, 0.15672825158523518, 1.1172144504185841, -0.03553941041512778, 0.5566431200388108, 1.116169803314318, -0.29959460630405177]
[1.1130110891798426, -0.031162342126001608, 0.15993289365529986, 1.1129952904791702, -0.035343310120119806, 0.55991104212973, 1.112052004969798, -0.284974378256128]
[1.1088409366796643, -0.01857334270088984, 0.163112239919551, 1.10878111962895, -0.03518334173940267, 0.562767221564796, 1.1079342066252782, -0.2703541502082042]
[1.1046713687399776, -0.006024176767355616, 0.1662657875162953, 1.1045719993096552, -0.035047174121312405, 0.5652114677163804, 1.1038164082807584, -0.2557339221602804]
[1.1005024076259242, 0.006485483390596458, 0.1693930376642889, 1.1003679821811732, -0.034922485284759136, 0.5672439671089499, 1.0996986099362385, -0.2411136941123566]
[1.0963340753892719, 0.01895597174401792, 0.17249349574162717, 1.0961691120939827, -0.03479697406229102, 0.568865282835834, 1.0955808115917187, -0.22649346606443282]
[1.092166393862715, 0.031387628466127554, 0.1755666713639766, 1.0919754240740531, -0.03465837171800412, 0.5700763536155248, 1.0914630132471987, -0.21187323801650904]
[1.087999384654232, 0.04378079987843958, 0.1786120784621366, 1.0877869443202106, -0.03449445352911108, 0.570878492488482, 1.087345214902679, -0.19725300996858525]
[1.0838330691414948, 0.056135838395918014, 0.18162923535891853, 1.0836036902139525, -0.03429305032001617, 0.5712733851557669, 1.083227416558159, -0.18263278192066146]
[1.0796674684663372, 0.06845310247116526, 0.18461766484533046, 1.0794256703416785, -0.034042059937796465, 0.5712630879611712, 1.0791096182136393, -0.16801255387273767]
[1.0755026035292774, 0.08073295653765414, 0.1875768942560547, 1.0752528845292864, -0.03372945865804036, 0.5708500255188521, 1.0749918198691193, -0.15339232582481388]
[1.071338494984102, 0.09297577095201187, 0.19050645554420725, 1.0710853238890727, -0.033343312510066725, 0.5700369879888276, 1.0708740215245995, -0.1387720977768901]
[1.0671751632325068, 0.10518192193536595, 0.19340588535536637, 1.0669229708788537, -0.03287178851062479, 0.5688271280030239, 1.0667562231800796, -0.12415186972896632]
[1.0630126284188017, 0.11735179151376027, 0.19627472510085894, 1.062765799373215, -0.03230316579526399, 0.5672239572449037, 1.0626384248355598, -0.10953164168104254]
[1.0588509104246737, 0.12948576745765183, 0.1991125210302935, 1.0586137747467723, -0.03162584663666482, 0.5652313426860427, 1.05852062649104, -0.09491141363311877]
[1.0546900288640162, 0.14158424322049723, 0.20191882430332753, 1.0544668539693256, -0.03082836733932731, 0.5628535024833449, 1.05440282814652, -0.080291185585195]
[1.0505300030778226, 0.1536476178764382, 0.2046931910606584, 1.0503249857127566, -0.029899409000140015, 0.5600950015409214, 1.0502850298020003, -0.06567095753727123]
[1.046370852129142, 0.16567629605709677, 0.2074351824942263, 1.0461881104695148, -0.028827808124477466, 0.5569607467409766, 1.0461672314574804, -0.05105072948934747]
[1.0422125947981062, 0.1776706878874903, 0.21014436491661875, 1.0420561606825274, -0.02760256708761666, 0.5534559818483682, 1.0420494331129606, -0.03643050144142371]
[1.0380552495770197, 0.18963120892107527, 0.21282030982966424, 1.0379290608863319, -0.026212864431413407, 0.5495862820938165, 1.0379316347684406, -0.021810273393499956]
[1.033898834665522, 0.20155828007393126, 0.21546259399220624, 1.0338067278592495, -0.024648064986340534, 0.5453575484410572, 1.0338138364239209, -0.007190045345576202]
[1.0297433679658172, 0.2134523275580957, 0.21807079948704497, 1.0296890707863682, -0.022897729809153583, 0.5407760015435261, 1.029696038079401, 0.007430182702347545]
[1.0255888670779776, 0.22531378281405842, 0.22064451378703712, 1.025575991433119, -0.020951625926639766, 0.5358481753964712, 1.0255782397348812, 0.0220504107502713]
[1.0214353492953137, 0.23714308244242874, 0.2231833298203437, 1.0214673843291928, -0.01879973587607961, 0.5305809106906811, 1.0214604413903612, 0.03667063879819504]
[1.017282831599824, 0.24894066813478433, 0.22568684603481415, 1.0173631369625555, -0.016432267033262116, 0.5249813478742975, 1.0173426430458414, 0.05129086684611879]
[1.0131313306577125, 0.260706986603714, 0.2281546664614984, 1.0132631299832788, -0.013839660719088154, 0.5190569199294746, 1.0132248447013215, 0.06591109489404254]
[1.0089808628149863, 0.27244248951206407, 0.23058640077727466, 1.0091672374169196, -0.011012601076021755, 0.5128153448709092, 1.0091070463568017, 0.0805313229419663]
[1.0048314440931236, 0.28414763340140115, 0.23298166436658566, 1.005075326887142, -0.007942023705863166, 0.5062646179735452, 1.0049892480122817, 0.09515155098989003]
[1.003938042775074, 0.2866643030271245, 0.23349265376236447, 1.004194678437075, -0.007248080728430972, 0.5048143167626934, 1.0041025170521813, 0.09829988603914677]
