[1.008735374176452, 0.11451642942207528, 0.18341064013919908, 1.026808854070676, 0.01486058281731327, 0.57037583439057, 1.0510996022683363, -0.1190768266062356]
[1.0084602573969375, 0.12352860320920023, 0.18576262232714175, 1.0274871555111964, 0.013061403176126307, 0.5697352448733364, 1.0484457519242323, -0.10862093560910405]
[1.008160024742244, 0.13249411939050704, 0.1880962304442477, 1.0279362212844072, 0.011278773655427787, 0.5687742334975512, 1.0457919015801282, -0.0981650446119725]
[1.0078338065582675, 0.14141346072105837, 0.19041123366969664, 1.028155867899794, 0.009524395659182727, 0.5674951611181303, 1.0431380512360242, -0.08770915361484094]
[1.0074807424107644, 0.1502871262112837, 0.19270740302290734, 1.0281462630168898, 0.0078099189587095, 0.5659006259940444, 1.0404842008919202, -0.0772532626177094]
[1.0070999813891044, 0.15911563095089776, 0.19498451138618614, 1.0279079236968787, 0.00614692758760943, 0.5639934615869511, 1.0378303505478161, -0.06679737162057786]
[1.0066906824066633, 0.1678995059271427, 0.1972423335271916, 1.0274417141645764, 0.004546925829577969, 0.5617767341760889, 1.035176500203712, -0.05634148062344632]
[1.0062520144977454, 0.1766392978374194, 0.19948064612121266, 1.0267488430843903, 0.003021324317528412, 0.5592537402913245, 1.032522649859608, -0.04588558962631478]
[1.0057831571109368, 0.18533556889637356, 0.20169922777325805, 1.0258308603545174, 0.0015814262623035646, 0.5564280039663874, 1.029868799515504, -0.03542969862918324]
[1.0052833003987798, 0.1939888966375046, 0.20389785903995475, 1.0246896534243108, 0.0002384138290787985, 0.5533032738144691, 1.0272149491713998, -0.024973807632051703]
[1.0047516455036716, 0.20259987370936788, 0.2060763224512533, 1.023327443140388, -0.0009966653206479603, 0.5498835199285007, 1.0245610988272957, -0.014517916634920159]
[1.0041874048398813, 0.21116910766644134, 0.20823440253193856, 1.0217467791277088, -0.0021129113038036995, 0.5461729306085638, 1.0219072484831915, -0.004062025637788616]
[1.003589802371591, 0.2196972207547314, 0.21037188582294228, 1.019950534712483, -0.0030995850897996835, 0.5421759089190223, 1.0192533981390874, 0.0063938653593429325]
[1.0029580738868569, 0.2281848496921929, 0.2124885609024568, 1.0179419013943967, -0.003946121356754068, 0.5378970690780994, 1.0165995477949832, 0.016849756356474482]
[1.0022914672674004, 0.23663264544404106, 0.21458421840684722, 1.0157243828762645, -0.004642141113018833, 0.5333412326827536, 1.0139456974508791, 0.027305647353606032]
[1.0015892427541273, 0.24504127299303485, 0.21665865105135962, 1.013301788659818, -0.0051774640674745465, 0.5285134247718379, 1.0112918471067749, 0.03776153835073759]
[1.0008506732082874, 0.2534114111048122, 0.2187116536506243, 1.0106782272169392, -0.005542120732397571, 0.5234188697306545, 1.0086379967626709, 0.04821742934786915]
[1.0000750443681758, 0.2617437520883609, 0.22074302313895075, 1.0078580987462238, -0.005726364243062887, 0.5180629870401374, 1.0059841464185666, 0.0586733203450007]
[0.999261655101294, 0.27003900155170885, 0.22275255859041299, 1.0048460875253302, -0.0057206818786357805, 0.5124513868740246, 1.0033302960744626, 0.06912921134213228]
[0.9984098176518712, 0.2782978781529202, 0.22474006123872392, 1.00164715387012, -0.005515806269302315, 0.5065898655474959, 1.0006764457303583, 0.07958510233926386]
[0.9975188578836687, 0.28652111334648517, 0.2267053344968954, 0.9982665257121379, -0.005102726275024283, 0.5004844008208684, 0.9980225953862542, 0.09004099333639544]
[0.9972147399908747, 0.2892395273268151, 0.22735191891516537, 0.9971066173777237, -0.0049183218384956096, 0.49840753697894735, 0.9971427953578531, 0.09350731283578698]
