[-1.920434024463637, -0.18594796359873353, 0.24720199359787456, -1.9189877029214064, 0.03576226747252029, 0.5801321388120437, -1.9215428225742668, -0.35591838728469793]
[-1.9182393375745401, -0.1845819209858224, 0.2446249738798592, -1.9145281817726698, 0.03478448481899418, 0.5790866418283562, -1.9211768700453469, -0.35821945453563164]
[-1.9159693839776644, -0.1832749785094416, 0.24199292746150722, -1.9100422383948266, 0.03371414910924955, 0.5779699913223, -1.9208109175164267, -0.3605205217865653]
[-1.9136256352744676, -0.18202910730224547, 0.2393064464035034, -1.9055318981093996, 0.03255016810476602, 0.5767827062863353, -1.9204449649875068, -0.362821589037499]
[-1.9112096122707685, -0.18084624025491722, 0.23656613501122908, -1.9009992200294774, 0.03129149721077529, 0.5755253187387332, -1.9200790124585867, -0.36512265628843266]
[-1.9087228839911299, -0.17972827077761347, 0.233772609698828, -1.8964462959136508, 0.02993714044588902, 0.5741983735911272, -1.9197130599296668, -0.36742372353936636]
[-1.90616706666212, -0.17867705158683306, 0.23092649885054814, -1.8918752489935196, 0.028486151383567387, 0.5728024285133019, -1.9193471074007467, -0.3697247907903]
[-1.9035438226651125, -0.17769439351849828, 0.22802844267939104, -1.8872882327754683, 0.026937634064711585, 0.5713380537952526, -1.9189811548718267, -0.3720258580412337]
[-1.900854859459296, -0.17678206436800745, 0.22507909308310017, -1.8826874298174325, 0.025290743880713562, 0.5698058322065449, -1.9186152023429066, -0.3743269252921674]
[-1.8981019284755918, -0.17594178775801264, 0.22207911349752138, -1.8780750504813966, 0.023544688426283628, 0.5682063588530087, -1.9182492498139867, -0.3766279925431011]
[-1.8952868239821883, -0.1751752420346459, 0.21902917874736705, -1.8734533316623734, 0.021698728321424776, 0.5665402410307965, -1.9178832972850666, -0.37892905979403474]
[-1.8924113819224277, -0.17448405919291157, 0.21592997489441945, -1.8688245354946438, 0.01975217800191284, 0.5648080980778429, -1.9175173447561467, -0.38123012704496845]
[-1.8894774787257915, -0.17386982383193167, 0.21278219908320534, -1.8641909480360406, 0.017704406477688422, 0.5630105612227569, -1.9171513922272265, -0.3835311942959021]
[-1.8881922971042262, -0.1736286380166809, 0.21140737243482433, -1.8621881299407177, 0.01678821942734815, 0.5622138770656145, -1.916993284597993, -0.38452535681426525]
[-1.8881922971042262, -0.1736286380166809, 0.21140737243482433, -1.8621881299407177, 0.01678821942734815, 0.5622138770656145, -1.916993284597993, -0.38452535681426525]
[-1.8839123799166662, -0.17109067095879246, 0.21336822267198507, -1.8539131609339585, 0.02113830475798631, 0.5628651007056888, -1.9164300203595896, -0.37945718605616346]
[-1.879721564549094, -0.16863482807478727, 0.21531079760733432, -1.8456503294020374, 0.025313495076121045, 0.5634820182481346, -1.9158667561211864, -0.3743890152980617]
[-1.8756219235747134, -0.1662583961345621, 0.21723493085647422, -1.8374039976555427, 0.029314156589989954, 0.564064524114084, -1.9153034918827831, -0.3693208445399599]
[-1.8716154503321183, -0.16395860642526588, 0.21914045761456452, -1.8291785134779048, 0.03314076934979612, 0.564612515036742, -1.91474022764438, -0.3642526737818581]
[-1.8677040574061787, -0.16173263703368293, 0.22102721467043834, -1.820978207095407, 0.03679392667797404, 0.5651258900726792, -1.9141769634059767, -0.3591845030237563]
[-1.8638895751743543, -0.1595776151705363, 0.2228950404205812, -1.812807388168118, 0.040274334518136, 0.5656045506129543, -1.9136136991675734, -0.35411633226565453]
[-1.8601737504196028, -0.15749061953484092, 0.22474377488297295, -1.804670342803944, 0.04358281070342215, 0.5660484003940673, -1.9130504349291702, -0.34904816150755275]
[-1.8565582450109825, -0.15546868271639958, 0.22657325971079018, -1.796571330597958, 0.046720284145042146, 0.5664573455087388, -1.912487170690767, -0.34397999074945096]
[-1.8530446346530036, -0.15350879363450926, 0.22838333820596896, -1.7885145816991543, 0.04968779394184794, 0.5668312944165173, -1.9119239064523637, -0.3389118199913492]
[-1.849634407704726, -0.15160790001091126, 0.2301738553326264, -1.780504293906738, 0.05248648841184311, 0.5671701579542118, -1.9113606422139604, -0.3338436492332474]
[-1.8463289640695393, -0.14976291087499619, 0.2319446577303394, -1.77254462979803, 0.05511762404658063, 0.5674738493461492, -1.9107973779755572, -0.3287754784751456]
[-1.8431296141565139, -0.1479706990992441, 0.2336955937272805, -1.7646397138900516, 0.057582564389466906, 0.5677422842142562, -1.910234113737154, -0.3237073077170438]
[-1.8400375779141447, -0.1462281039628602, 0.23542651335320855, -1.7567936298367988, 0.05988277883903739, 0.5679753805879633, -1.9096708494987507, -0.318639136958942]
[-1.8370539839372586, -0.14453193374154127, 0.23713726835231408, -1.749010417664205, 0.062019841378325086, 0.5681730589139307, -1.9091075852603474, -0.31357096620084024]
[-1.8341798686477913, -0.14287896832128733, 0.23882771219591747, -1.7412940710447407, 0.06399542923149859, 0.5683352420655959, -1.9085443210219442, -0.30850279544273845]
[-1.8314161755500855, -0.14126596183415582, 0.24049770009501945, -1.733648534613569, 0.06581132144899238, 0.5684618553525401, -1.907981056783541, -0.30343462468463667]
[-1.8287637545613007, -0.13968964531383485, 0.24214708901270254, -1.7260777013281392, 0.0674693974224102, 0.5685528265296753, -1.9074177925451377, -0.2983664539265349]
[-1.8262233614174597, -0.13814672936889924, 0.24377573767638205, -1.718585409873058, 0.06897163533052397, 0.5686080858062469, -1.9068545283067344, -0.2932982831684331]
[-1.8237956571556049, -0.13663390687159738, 0.24538350658990685, -1.7111754421120402, 0.07032011051774398, 0.5686275658546572, -1.9062912640683312, -0.2882301124103313]
[-1.8214812076724702, -0.13514785566000412, 0.24697025804550676, -1.7038515205887017, 0.07151699380648358, 0.5686112018191014, -1.905727999829928, -0.2831619416522295]
[-1.8192804833600131, -0.133685241251366, 0.24853585613558798, -1.6966173060779066, 0.07256454974488319, 0.5685589313240219, -1.9051647355915247, -0.27809377089412773]
[-1.8171938588180918, -0.13224271956445469, 0.2500801667643735, -1.6894763951893481, 0.0734651347914069, 0.5684706944823761, -1.9046014713531212, -0.27302560013602595]
[-1.8152216126445102, -0.1308169396487379, 0.25160305765938856, -1.6824323180249867, 0.0742211954378671, 0.5683464339037175, -1.904038207114718, -0.26795742937792416]
[-1.8133639273025894, -0.12940454641817117, 0.25310439838279025, -1.6754885358919331, 0.07483526627247467, 0.5681860947020914, -1.9034749428763145, -0.2628892586198224]
[-1.8116208890663634, -0.12800218338741212, 0.25458406034253944, -1.6686484390723049, 0.07530996798455078, 0.5679896245037401, -1.9029116786379112, -0.2578210878617206]
[-1.809992488043435, -0.12660649540825367, 0.25604191680341476, -1.6619153446515516, 0.07564800531258023, 0.5677569734546226, -1.9023484143995077, -0.2527529171036188]
[-1.8084786182754644, -0.12521413140407606, 0.2574778428978683, -1.6552924944066794, 0.07585216493731814, 0.5674880942277428, -1.9017851501611045, -0.24768474634551702]
[-1.807079077916199, -0.12382174710011662, 0.2588917156367198, -1.648783052755767, 0.07592531332170385, 0.5671829420302867, -1.901221885922701, -0.24261657558741523]
[-1.8057935694868958, -0.12242600774736129, 0.2602834139196916, -1.6423901047701077, 0.07587039449936644, 0.5668414746105719, -1.9006586216842978, -0.23754840482931344]
[-1.804621700208919, -0.121023590837866, 0.26165281854578076, -1.6361166542502628, 0.07569042781354225, 0.5664636522648014, -1.9000953574458943, -0.23248023407121166]
[-1.8035629824132402, -0.11961118880932402, 0.2629998122234687, -1.6299656218672594, 0.07538850560825537, 0.5660494378436292, -1.899532093207491, -0.22741206331310987]
[-1.802616834026496, -0.11818551173670307, 0.26432427958076754, -1.6239398433701067, 0.07496779087364318, 0.5655987967585278, -1.8989688289690876, -0.22234389255500808]
[-1.8017825791332163, -0.11674329000878736, 0.2656261071751018, -1.6180420678607619, 0.07443151484733745, 0.5651116969879669, -1.8984055647306843, -0.2172757217969063]
[-1.8010594486137466, -0.11528127698747125, 0.26690518350302517, -1.6122749561376062, 0.07378297457383924, 0.5645881090833942, -1.8978423004922809, -0.2122075510388045]
[-1.8004465808573578, -0.11379625164766584, 0.2681613990097705, -1.6066410791084513, 0.07302553042385039, 0.5640280061750225, -1.8972790362538776, -0.20713938028070272]
[-1.7999430225499493, -0.1122850211956943, 0.26939464609863356, -1.601142916274029, 0.07216260357555088, 0.5634313639774196, -1.8967157720154741, -0.20207120952260094]
[-1.7995477295357136, -0.11074442366407158, 0.2706048191401892, -1.5957828542828676, 0.07119767345982894, 0.5627981607949046, -1.896152507777071, -0.19700303876449915]
[-1.7992595677520518, -0.10917133048057881, 0.27179181448133777, -1.590563185558392, 0.07013427517150028, 0.5621283775267436, -1.8955892435386674, -0.19193486800639736]
[-1.7990773142369885, -0.10756264900956945, 0.2729555304541843, -1.5854861069990414, 0.06897599684856005, 0.5614219976721511, -1.8950259793002642, -0.18686669724829558]
[-1.7989996582082604, -0.10591532506346014, 0.27409586738474556, -1.5805537187521228, 0.06772647702154187, 0.5606790073350896, -1.8944627150618607, -0.1817985264901938]
[-1.799025202213208, -0.10422634538238902, 0.2752127276014878, -1.5757680230620732, 0.06638940193506208, 0.559899395228874, -1.8938994508234575, -0.176730355732092]
[-1.7991524633485323, -0.10249274008004568, 0.2763060154436922, -1.5711309231937385, 0.06496850284365117, 0.5590831526805742, -1.893336186585054, -0.17166218497399022]
[-1.7993798745489347, -0.10071158505370671, 0.2773756372696485, -1.5666442224312203, 0.06346755328398078, 0.5582302736352188, -1.8927729223466507, -0.16659401421588843]
[-1.799705785943585, -0.09888000435653853, 0.2784215014646756, -1.5623096231527764, 0.0618903663256085, 0.5573407546597984, -1.8922096581082473, -0.16152584345778664]
[-1.8001284662793315, -0.09699517253025983, 0.2794435184489682, -1.5581287259822152, 0.060240791802371046, 0.5564145949470672, -1.891646393869844, -0.15645767269968486]
[-1.8006461044094886, -0.09505431689628799, 0.28044160068526996, -1.5541030290171423, 0.058522713526564324, 0.5554517963191448, -1.8910831296314405, -0.15138950194158307]
[-1.8012568108470053, -0.0930547198035272, 0.28141566268637047, -1.5502339271343846, 0.05674004648805439, 0.5544523632309137, -1.8905198653930373, -0.14632133118348128]
[-1.8019586193807515, -0.09099372083099083, 0.28236562102242807, -1.54652271137283, 0.05489673404046727, 0.5534163027732174, -1.8899566011546338, -0.1412531604253795]
[-1.802749488753622, -0.08886871894348713, 0.28329139432811534, -1.5429705683938857, 0.052996745076609925, 0.5523436246758535, -1.8893933369162306, -0.1361849896672777]
[-1.8036273044010884, -0.08667717459863511, 0.2841929033095883, -1.5395785800196746, 0.05104407119527238, 0.5512343413103642, -1.888830072677827, -0.13111681890917593]
[-1.8045898802488103, -0.08441661180351645, 0.2850700707512778, -1.5363477228490559, 0.049042723861563386, 0.5500884676926241, -1.8882668084394238, -0.12604864815107414]
[-1.8056349605678332, -0.08208462011931003, 0.2859228215225036, -1.5332788679514664, 0.04699673156292769, 0.5489060214852227, -1.8877035442010204, -0.12098047739297237]
[-1.806760221885891, -0.0796788566122976, 0.28675108258390897, -1.530372780638548, 0.04491013696298911, 0.5476870229996437, -1.8871402799626171, -0.1159123066348706]
[-1.8079632749532537, -0.07719704774967187, 0.287554782993717, -1.5276301203134466, 0.042786994055358546, 0.5464314951982385, -1.8865770157242137, -0.11084413587676882]
[-1.8092416667615456, -0.07463699123862347, 0.28833385391380645, -1.5250514403976214, 0.04063136531953768, 0.5451394636959961, -1.8860137514858104, -0.10577596511866705]
[-1.8105928826138886, -0.0719965578072278, 0.28908822861560823, -1.5226371883349386, 0.03844731888104094, 0.5438109567621056, -1.885450487247407, -0.10070779436056528]
[-1.8120143482447113, -0.069273692925701, 0.2898178424858206, -1.5203877056727664, 0.0362389256778471, 0.5424460053213154, -1.8848872230090037, -0.0956396236024635]
[-1.8135034319875014, -0.06646641846664075, 0.29052263303194337, -1.518303228219732, 0.03401025663528025, 0.5410446429550845, -1.8843239587706002, -0.09057145284436173]
[-1.8150574469887588, -0.06357283430291821, 0.29120253988763073, -1.5163838862797452, 0.03176537985140482, 0.539606905902529, -1.883760694532197, -0.08550328208625994]
[-1.8166736534663552, -0.0605911198419362, 0.29185750481786127, -1.5146297049618282, 0.02950835779500577, 0.5381328330611608, -1.8831974302937935, -0.08043511132815816]
[-1.818349261010481, -0.05751953549502107, 0.2924874717239263, -1.5130406045652485, 0.027243244518206304, 0.5366224659874202, -1.8826341660553902, -0.07536694057005638]
[-1.8200814309253182, -0.05435642408076703, 0.2930923866482346, -1.511616401039379, 0.02497408288575835, 0.5350758488970025, -1.8820709018169868, -0.0702987698119546]
[-1.821867278609553, -0.05110021216120557, 0.29367219777893394, -1.5103568065176756, 0.02270490182301997, 0.533493028664975, -1.8815076375785835, -0.06523059905385281]
[-1.8237038759738025, -0.047749411309726014, 0.29422685545434896, -1.5092614299250822, 0.020439713584613342, 0.5318740548256897, -1.88094437334018, -0.06016242829575103]
[-1.8255882538930062, -0.04430261930972857, 0.29475631216723475, -1.5083297776581468, 0.01818251104573327, 0.5302189795724862, -1.8803811091017768, -0.05509425753764925]
[-1.8275174046918021, -0.040758521283046904, 0.2952605225688459, -1.5075612543370545, 0.015937265018051934, 0.5285278577571877, -1.8798178448633733, -0.050026086779547466]
[-1.8294882846608835, -0.03711589074723368, 0.29573944347282044, -1.5069551636287501, 0.013707921592140147, 0.5268007468893887, -1.87925458062497, -0.044957916021445686]
[-1.831497816602302, -0.03337359060085968, 0.29619303385887924, -1.5065107091402616, 0.011498399508297515, 0.5250377071355365, -1.8786913163865666, -0.0398897452633439]
[-1.8335428924016663, -0.029530574036035283, 0.2966212548763392, -1.5062269953812837, 0.009312587557655537, 0.5232388013178023, -1.8781280521481634, -0.03482157450524211]
[-1.835620375625159, -0.025585885377421316, 0.29702406984744095, -1.506103028795041, 0.007154342015388299, 0.5214040949127456, -1.87756478790976, -0.02975340374714033]
[-1.8377271041392769, -0.02153866084705573, 0.2974014442704902, -1.506137718856393, 0.0050274841078326755, 0.5195336560497703, -1.8770015236713566, -0.024685232989038547]
[-1.8398598927511798, -0.017388129254381962, 0.2977533458228131, -1.5063298792360955, 0.0029357975152891104, 0.5176275555093717, -1.8764382594329532, -0.01961706223093676]
[-1.8420155358675196, -0.01313361261092521, 0.29807974436352463, -1.5066782290300942, 0.0008830259122387836, 0.5156858667211766, -1.87587499519455, -0.014548891472834974]
[-1.8441908101696018, -0.008774526669123353, 0.29838061193611015, -1.507181394052669, -0.001127129453321064, 0.5137086657617738, -1.8753117309561464, -0.009480720714733187]
[-1.8463824773027233, -0.004310381384880346, 0.2986559227708198, -1.507837908192215, -0.003091012139759547, 0.5116960313523365, -1.8747484667177432, -0.004412549956631402]
[-1.848587286577515, 0.0002592186965288538, 0.2989056532868763, -1.5086462148283926, -0.005005012849283279, 0.5096480448560385, -1.8741852024793397, 0.0006556208014703831]
[-1.8508019776811122, 0.004934574131510981, 0.29912978209449376, -1.509604668309343, -0.00686557172140801, 0.5075647902752574, -1.8736219382409365, 0.005723791559572169]
[-1.8530232833959623, 0.009715890346412018, 0.29932828999671046, -1.5107115354876228, -0.00866918058088214, 0.5054463542485748, -1.873058674002533, 0.010791962317673955]
[-1.8552479323240807, 0.014603277483164883, 0.29950115999103294, -1.5119649973134701, -0.010412385138552983, 0.5032928260475656, -1.8724954097641298, 0.015860133075775742]
[-1.8574726516145523, 0.01959675032245024, 0.29964837727089216, -1.5133631504839762, -0.01209178714370732, 0.5011042975733792, -1.8719321455257263, 0.02092830383387753]
[-1.8596941696920835, 0.024696228284430844, 0.29976992922691176, -1.5149040091467003, -0.013704046486466125, 0.4988808633531132, -1.871368881287323, 0.025996474591979315]
[-1.861909218984397, 0.029901535507057847, 0.299865805447988, -1.5165855066562273, -0.015245883248848284, 0.49662262053598005, -1.8708056170489196, 0.0310646453500811]
[-1.8641145386462796, 0.0352124010018846, 0.2999359977221818, -1.5184054973821386, -0.016714079703172777, 0.4943296688892642, -1.8702423528105163, 0.036132816108182884]
[-1.8663068772780707, 0.04062845888726168, 0.2999805000374217, -1.5203617585668197, -0.018105482256503956, 0.4920021107940735, -1.8696790885721128, 0.04120098686628467]
[-1.868482995636414, 0.046149248698724055, 0.2999993085820189, -1.5224519922315132, -0.019417003339901456, 0.48964005124088145, -1.8691158243337096, 0.04626915762438646]
[-1.8706396693350744, 0.05177421577631977, 0.2999924217449941, -1.524673827128981, -0.020645623241272906, 0.48724359782486426, -1.8685525600953061, 0.051337328382488244]
[-1.8727736915336477, 0.05750271172856716, 0.29995984011621474, -1.5270248207411186, -0.021788391880685806, 0.4848128607410282, -1.8679892958569029, 0.05640549914059003]
[-1.874881875611989, 0.0633339949726663, 0.2999015664863454, -1.5295024613198263, -0.022842430527034496, 0.48234795277913345, -1.8674260316184994, 0.06147366989869181]
[-1.8769610578282072, 0.06926723135052888, 0.29981760584660816, -1.5321041699694322, -0.023804933455013347, 0.47984898931840836, -1.8668627673800962, 0.0665418406567936]
[-1.8790080999580785, 0.07530149482012974, 0.29970796538835504, -1.534827302768917, -0.024673169541396076, 0.4773160883220588, -1.8662995031416927, 0.07161001141489538]
[-1.88101989191375, 0.08143576822162284, 0.29957265450245246, -1.537669152932182, -0.025444483799670223, 0.47474937033157194, -1.8657362389032894, 0.07667818217299717]
[-1.8829933543396196, 0.087668944117604, 0.29941168477847663, -1.540626953004569, -0.02611629885212724, 0.4721489584608129, -1.865172974664886, 0.08174635293109896]
[-1.8849254411833007, 0.09399982570684345, 0.299225070003721, -1.5436978770938299, -0.026686116338561564, 0.4695149783899173, -1.8646097104264827, 0.08681452368920074]
[-1.8868131422395937, 0.10042712781075197, 0.2990128261620152, -1.5468790431337118, -0.027151518260784796, 0.4668475583589773, -1.8640464461880792, 0.09188269444730253]
[-1.8886534856654162, 0.10694947793178568, 0.29877497143235615, -1.5501675151783225, -0.02751016826220863, 0.46414682916152433, -1.863483181949676, 0.09695086520540432]
[-1.890443540463655, 0.11356541738293711, 0.298511526187351, -1.5535603057254015, -0.027759812841811657, 0.4614129241378061, -1.8629199177112725, 0.1020190359635061]
[-1.892180418933947, 0.12027340248740274, 0.2982225129914721, -1.5570543780666348, -0.027898282501848462, 0.4586459791678603, -1.8623566534728693, 0.10708720672160789]
[-1.8938612790883989, 0.12707180584746045, 0.2979079565991244, -1.5606466486631132, -0.0279234928287235, 0.455846132664384, -1.8617933892344658, 0.11215537747970968]
[-1.895483327030305, 0.1339589176815355, 0.29756788395252504, -1.5643339895440374, -0.027833445506494636, 0.45301352556540053, -1.8612301249960626, 0.11722354823781146]
[-1.8970438192939403, 0.1409329472283778, 0.297202324179396, -1.568113230726757, -0.027626229262538243, 0.45014830132672284, -1.860666860757659, 0.12229171899591325]
[-1.8985400651435393, 0.14799202421721977, 0.29681130859046917, -1.5719811626562252, -0.027300020744947917, 0.4472506059142147, -1.8601035965192558, 0.12735988975401502]
[-1.8999694288296058, 0.15513420040273118, 0.2963948706768041, -1.575934538661936, -0.02685308533130637, 0.44432058779584943, -1.8595403322808524, 0.1324280605121168]
[-1.9013293318007347, 0.16235745116353462, 0.29595304610692014, -1.5799700774304175, -0.02628377786851563, 0.44135839793356846, -1.858977068042449, 0.1374962312702186]
[-1.9026172548691542, 0.16965967716299496, 0.29548587272374094, -1.5840844654913389, -0.02559054334342642, 0.4383641897749372, -1.8584138038040456, 0.14256440202832038]
[-1.9038307403282477, 0.17703870607094474, 0.29499339054135326, -1.5882743597152924, -0.02477191748406876, 0.4353381192446013, -1.8578505395656424, 0.14763257278642217]
[-1.904967394020338, 0.18449229434496037, 0.29447564174157975, -1.5925363898213092, -0.023826527291328475, 0.4322803447355432, -1.857287275327239, 0.15270074354452395]
[-1.9060248873530699, 0.19201812906975368, 0.29393267067036594, -1.596867160892169, -0.022753091500981815, 0.42919102710013834, -1.8567240110888357, 0.15776891430262577]
[-1.9061286478984067, 0.19279299369718378, 0.2938756313104774, -1.597314512475882, -0.022635860827000143, 0.42887281054632864, -1.8566663153469563, 0.15828805230557919]
[-1.9061286478984067, 0.19279299369718378, 0.2938756313104774, -1.597314512475882, -0.022635860827000143, 0.42887281054632864, -1.8566663153469563, 0.15828805230557919]
[-1.8816462049150893, 0.1945211876012206, 0.29429685653020127, -1.5748177409737965, -0.022990321767367955, 0.43047702031195456, -1.8341514756712791, 0.16085204846017212]
[-1.8571769426821696, 0.19621994603519588, 0.29470321429955937, -1.5523509846227619, -0.02335434773034417, 0.43206501688866533, -1.811636635995602, 0.16341604461476505]
[-1.8327212918831504, 0.1978894658423198, 0.2950946840899465, -1.5299144671258307, -0.023727586404611062, 0.4336367680708476, -1.7891217963199249, 0.165980040769358]
[-1.8082796802674714, 0.19952995016263153, 0.2954712461248765, -1.5075084077037548, -0.02410968137690994, 0.435192242418421, -1.7666069566442477, 0.16854403692395092]
[-1.783852532558455, 0.2011416083892802, 0.2958328813809817, -1.4851330210263844, -0.024500272191748967, 0.43673140925795295, -1.7440921169685706, 0.17110803307854386]
[-1.7594402703619028, 0.20272465612346077, 0.2961795715889733, -1.4627885171448851, -0.02489899441220425, 0.43825423868373425, -1.7215772772928934, 0.1736720292331368]
[-1.7350433120753612, 0.204279315128014, 0.2965112992345649, -1.4404751014247918, -0.02530547968180419, 0.4397607015588173, -1.6990624376172163, 0.17623602538772973]
[-1.7106620727980804, 0.2058058132796999, 0.2968280475593568, -1.418192974479914, -0.02571935578748466, 0.44125076951601583, -1.6765475979415392, 0.17880002154232266]
[-1.6862969642416807, 0.2073043845201558, 0.29712980056168325, -1.3959423321071118, -0.026140246723603655, 0.44272441495886616, -1.654032758265862, 0.1813640176969156]
[-1.6619483946415492, 0.2087752688055492, 0.29741654299742004, -1.3737233652219571, -0.026567772757002617, 0.44418161106254994, -1.631517918590185, 0.18392801385150853]
[-1.6376167686689844, 0.21021871205493634, 0.2976882603807553, -1.3515362597952973, -0.027001550493101822, 0.44562233177477917, -1.6090030789145078, 0.18649201000610147]
[-1.6133024873441064, 0.21163496609733726, 0.2979449389849208, -1.3293811967907374, -0.027441192943017667, 0.44704655181664166, -1.5864882392388306, 0.18905600616069443]
[-1.5890059479495557, 0.2130242886175392, 0.2981865658428858, -1.3072583521030563, -0.027886309591689112, 0.4484542466834093, -1.5639733995631535, 0.19162000231528736]
[-1.5647275439449935, 0.21438694310064002, 0.2984131287480118, -1.2851678964975726, -0.02833650646699823, 0.4498453926453067, -1.5414585598874764, 0.19418399846988033]
[-1.5404676648824263, 0.2157231987753429, 0.29862461625466946, -1.2631099955504772, -0.028791386209874203, 0.45121996674824205, -1.5189437202117992, 0.1967479946244733]
[-1.5162266963223705, 0.21703333055601548, 0.2988210176788167, -1.2410848095901448, -0.02925054814536443, 0.45257794681449864, -1.496428880536122, 0.19931199077906625]
[-1.4920050197508774, 0.21831761898352509, 0.29900232309853836, -1.2190924936394443, -0.029713588354660286, 0.4539193114433887, -1.473914040860445, 0.2018759869336592]
[-1.4678030124974337, 0.21957635016486327, 0.2991685233545477, -1.1971331973590582, -0.03018009974806335, 0.45524404001186775, -1.4513992011847678, 0.20443998308825218]
[-1.4436210476537563, 0.22080981571157246, 0.2993196100506486, -1.1752070649918271, -0.030649672138876788, 0.4565521126751104, -1.4288843615090907, 0.2070039792428451]
[-1.4194594939935006, 0.22201831267698807, 0.2994555755541605, -1.153314235308138, -0.03112189231820789, 0.45784351036704835, -1.4063695218334136, 0.20956797539743804]
[-1.395318715892897, 0.22320214349230943, 0.2995764129963034, -1.1314548415523642, -0.03159634413066781, 0.4591182148008683, -1.3838546821577364, 0.21213197155203098]
[-1.3711990732523336, 0.22436161590151343, 0.2996821162725448, -1.1096290113903748, -0.03207260855095034, 0.460376208469472, -1.3613398424820593, 0.21469596770662394]
[-1.3471009214189027, 0.22549704289512482, 0.29977268004290863, -1.087836866858128, -0.03255026376127887, 0.46161747464589736, -1.3388250028063822, 0.21725996386121688]
[-1.3230246111099266, 0.22660874264285746, 0.29984809973224447, -1.0660785243113593, -0.033028885229702265, 0.4628419973837007, -1.316310163130705, 0.21982396001580984]
[-1.2989704883374806, 0.2276970384251409, 0.299908371530459, -1.044354094376382, -0.033508045789225754, 0.46404976151730026, -1.293795323455028, 0.22238795617040277]
[-1.2749388943339275, 0.2287622585635474, 0.2999534923927084, -1.022663681902008, -0.03398731571776056, 0.46524075266228093, -1.2712804837793508, 0.2249519523249957]
[-1.250930165478482, 0.22980473635013365, 0.29998346003955223, -1.0010073859126074, -0.03446626281887544, 0.4664149572156604, -1.2487656441036736, 0.22751594847958867]
[-1.2269446332248175, 0.23082480997571309, 0.2999982729570683, -0.9793852995623148, -0.034944452503336276, 0.4675723623561153, -1.2262508044279965, 0.2300799446341816]
[-1.2029826240297354, 0.23182282245707406, 0.2999979303969296, -0.9577975100903993, -0.035421447871413075, 0.46871295604417074, -1.2037359647523194, 0.23264394078877454]
[-1.1790444592829084, 0.2327991215631592, 0.29998243237644173, -0.9362440987778073, -0.03589680979594137, 0.4698367270223483, -1.1812211250766422, 0.23520793694336747]
[-1.1551304552377133, 0.23375405974022231, 0.29995177967854225, -0.9147251409048907, -0.036370097006119345, 0.470943664815278, -1.158706285400965, 0.2377719330979604]
[-1.1312409229431715, 0.23468799403597848, 0.29990597385176093, -0.8932407057103334, -0.036840866172023506, 0.4720337597297686, -1.136191445725288, 0.24033592925255337]
[-1.1073761681770073, 0.23560128602276414, 0.29984501721014173, -0.8717908563512876, -0.037308671989827014, 0.47310700285484153, -1.1136766060496108, 0.2428999254071463]
[-1.0835364913798422, 0.2364943017197234, 0.2997689128331258, -0.8503756498647295, -0.03777306726770113, 0.47416338606172437, -1.0911617663739337, 0.24546392156173924]
[-1.0597221875905365, 0.23736741151403715, 0.2996776645653959, -0.8289951371300476, -0.038233603012384015, 0.47520290200380655, -1.0686469266982566, 0.24802791771633217]
[-1.0359335463826942, 0.23822099008121253, 0.2995712770166822, -0.8076493628328731, -0.038689828516397545, 0.4762255441165547, -1.0461320870225794, 0.2505919138709251]
[-1.0121708518023442, 0.2390554163044493, 0.29944975556152925, -0.7863383654301634, -0.03914129144589537, 0.47723130661739144, -1.0236172473469023, 0.25315591002551807]
[-0.9884343823068097, 0.23987107319310064, 0.29931310633902475, -0.7650621771165484, -0.039587537929123895, 0.478220184505533, -1.0011024076712252, 0.25571990618011103]
[-0.964724410704782, 0.24066834780024626, 0.2991613362524894, -0.7438208237919509, -0.04002811264547673, 0.47919217356179045, -0.9785875679955479, 0.258283902334704]
[-0.9410412040976094, 0.24144763113939502, 0.2989944529691277, -0.7226143250304904, -0.040462558915125374, 0.4801472703483294, -0.9560727283198707, 0.26084789848929696]
[-0.9173850238218131, 0.24220931810033536, 0.29881246491964103, -0.7014426940506768, -0.040890418789207295, 0.48108547220839326, -0.9335578886441934, 0.2634118946438899]
[-0.8937561253928455, 0.24295380736415167, 0.29861538129780185, -0.6803059376869096, -0.04131123314055224, 0.4820067772659873, -0.9110430489685162, 0.2659758907984829]
[-0.8701547584501006, 0.24368150131742436, 0.2984032120599889, -0.6592040563622856, -0.04172454175492804, 0.48291118442552233, -0.8885282092928389, 0.26853988695307585]
[-0.8465811667031876, 0.2443928059656331, 0.2981759679246843, -0.6381370440627253, -0.0421298834227867, 0.4837986933714222, -0.8660133696171617, 0.2711038831076688]
[-0.8230355878794832, 0.24508813084578057, 0.2979336603719321, -0.6171048883124295, -0.042526796031492564, 0.4846693045676902, -0.8434985299414844, 0.27366787926226177]
[-0.7995182536729689, 0.24576788893825693, 0.2976763016427586, -0.5961075701506695, -0.04291481665801064, 0.48552301925743935, -0.8209836902658072, 0.27623187541685473]
[-0.7760293896943683, 0.24643249657796257, 0.29740390473855355, -0.5751450641099215, -0.043293481662039945, 0.4863598394623815, -0.79846885059013, 0.2787958715714477]
[-0.7525692154225925, 0.24708237336470948, 0.29711648342041336, -0.5542173381953533, -0.043662326779567356, 0.48717976798227924, -0.7759540109144527, 0.28135986772604066]
