[0.9827737575498027, 0.3394787795371431, 0.29171134019359163, 0.9125786560308862, 0.01914280748547298, 0.5207473913568542, 0.96778333510035, 0.27106985294678076]
[0.9846505330409747, 0.3376148207450369, 0.29033917913294716, 0.9177838737719014, 0.017974294536653945, 0.5213343822940122, 0.9691871362642502, 0.26369564582721194]
[0.9864186145324649, 0.3357392117161036, 0.28886381214658613, 0.9228631099508317, 0.016839817759772502, 0.521809888249316, 0.9705909374281506, 0.2563214387076431]
[0.9880781602466221, 0.3338484302579787, 0.28728576367842296, 0.9278158376703178, 0.015735560294981632, 0.5221743637458055, 0.9719947385920509, 0.24894723158807433]
[0.9896294240434564, 0.33193896211743545, 0.28560559467222507, 0.9326416303915176, 0.014657702718306687, 0.5224283001056079, 0.9733985397559513, 0.24157302446850554]
[0.9910727551763547, 0.3300073037273807, 0.28382390237221616, 0.9373401618516626, 0.013602425863275813, 0.5225722252530359, 0.9748023409198516, 0.23419881734893674]
[0.9924085979703774, 0.32804996494563987, 0.28194132011077566, 0.9419112059030211, 0.012565913636835346, 0.5226067035047721, 0.9762061420837519, 0.22682461022936795]
[0.9936374914233991, 0.32606347178333484, 0.27995851708331015, 0.9463546362734901, 0.011544355827335206, 0.5225323353472134, 0.9776099432476523, 0.21945040310979916]
[0.9947600687304141, 0.32404436912066914, 0.27787619811037667, 0.9506704262490986, 0.01053395090238235, 0.5223497572010577, 0.9790137444115525, 0.21207619599023037]
[0.9957770567313975, 0.321989223407943, 0.2756951033871424, 0.9548586482787758, 0.009530908794361692, 0.522059641173214, 0.9804175455754529, 0.20470198887066157]
[0.9966892752831641, 0.31989462534963453, 0.27341600822026996, 0.9589194735017894, 0.008531453671443257, 0.5216626947961291, 0.9818213467393532, 0.19732778175109278]
[0.9974976365557406, 0.31775719256939505, 0.27103972275232147, 0.962853171198331, 0.007531826691900556, 0.5211596607546205, 0.9832251479032535, 0.18995357463152396]
[0.9982031442538135, 0.315573572253823, 0.26856709167378007, 0.9666601081637738, 0.0065282887395845535, 0.5205513166003148, 0.9846289490671538, 0.18257936751195514]
[0.9988068927638887, 0.3133404437728975, 0.2659989939227904, 0.9703407480072039, 0.005517123138412627, 0.5198384744537957, 0.9860327502310542, 0.17520516039238632]
[0.9993100662278473, 0.3110545212749723, 0.2633363423727253, 0.9738956503748711, 0.004494638343748691, 0.5190219806945648, 0.9874365513949545, 0.1678309532728175]
[0.9997139375436521, 0.308712556254249, 0.2605800835076897, 0.9773254700992794, 0.0034571706085722576, 0.5181027156389288, 0.9888403525588548, 0.16045674615324867]
[1.000019867294006, 0.3063113400886729, 0.2577311970860769, 0.980630956274682, 0.002401086622355164, 0.5170815932059272, 0.9902441537227551, 0.15308253903367985]
[1.0002293026038325, 0.3038477065462183, 0.25479069579229724, 0.9838129512598166, 0.0013227861205887814, 0.5159595605714213, 0.9916479548866555, 0.14570833191411103]
[1.0003437759275, 0.30131853425755206, 0.25175962487680226, 0.9868723896087659, 0.00021870446292554524, 0.5147375978104652, 0.9930517560505557, 0.1383341247945422]
[1.000364903766768, 0.2987207491530983, 0.24863906178453304, 0.9898102969308901, -0.0009146848220674686, 0.513416717528091, 0.9944555572144561, 0.1309599176749734]
[1.0002943853204895, 0.2960513268625468, 0.24543011577192425, 0.9926277886808293, -0.00208086752752612, 0.5119979644786363, 0.9958593583783564, 0.12358571055540458]
[1.0001340010671655, 0.2933072950748852, 0.24213392751260043, 0.995326068879638, -0.003283286296224208, 0.5104824151737524, 0.9972631595422567, 0.11621150343583578]
[0.9998856112814858, 0.2904857358570633, 0.23875166869190442, 0.9979064287681544, -0.004525338187745309, 0.5088711774792324, 0.998666960706157, 0.10883729631626698]
[0.9996928318240382, 0.28873484555747486, 0.23665815045793767, 0.999415081293732, -0.005299650444134385, 0.5078474533733045, 0.9995186709268284, 0.10436323849768372]
