[-1.424548718493739, 0.29205696326855113, 0.29921621030029943, -1.4951229489621223, 0.005438577937775246, 0.5691591286815276, -1.4297301743369384, 0.2710138644266043]
[-1.4357600036649418, 0.29173738466746857, 0.2995080355598345, -1.5079872999774384, 0.005502951597053385, 0.5694211085893652, -1.4399618451544844, 0.2750856231034282]
[-1.4470225363918072, 0.2914261542239888, 0.29973225070256554, -1.520900815425244, 0.005585211050140926, 0.5696154756213121, -1.4501935159720307, 0.2791573817802521]
[-1.4583360138215575, 0.2911247039667906, 0.29988880511478544, -1.533863137403153, 0.005686777058393544, 0.5697421791639661, -1.460425186789577, 0.28322914045707603]
[-1.4697001068526063, 0.29083446040724026, 0.2999776634563335, -1.546873881820706, 0.005809064547999565, 0.5698011838774715, -1.470656857607123, 0.28730089913389995]
[-1.4811144602647175, 0.2905568439634795, 0.2999988056685731, -1.5599326385313623, 0.005953482034394275, 0.5697924697034973, -1.4808885284246693, 0.29137265781072386]
[-1.4925786928608, 0.2902932683872511, 0.29995222697891966, -1.5730389714761315, 0.0061214310494215884, 0.5697160318697638, -1.4911201992422154, 0.29544441648754777]
[-1.504092397620286, 0.29004514019370575, 0.299837937901918, -1.5861924188387817, 0.006314305571488654, 0.569571880891121, -1.5013518700597617, 0.2995161751643717]
[-1.5156551418640158, 0.2898138580944332, 0.29965596423686863, -1.5993924932125574, 0.0065334914589550985, 0.569360042567175, -1.5115835408773077, 0.3035879338411956]
[-1.527266467430571, 0.2896008124339582, 0.2994063470620042, -1.6126386817783385, 0.006780365886996764, 0.5690805579764633, -1.521815211694854, 0.3076596925180195]
[-1.5389258908639698, 0.2894073846299415, 0.2990891427252164, -1.6259304464941655, 0.007056296788186811, 0.5687334834671833, -1.5320468825124, 0.3117314511948434]
[-1.550632903612656, 0.2892349466173236, 0.2987044228313362, -1.6392672242960495, 0.0073626422970277106, 0.5683188906444709, -1.5422785533299463, 0.3158032098716673]
[-1.5623869722396846, 0.2890848602966485, 0.29825227422596995, -1.6526484273099835, 0.007700750198676387, 0.5678368663542384, -1.5525102241474924, 0.31987496854849123]
[-1.5741875386440223, 0.2889584769868004, 0.29773279897589516, -1.6660734430750606, 0.008071957382090822, 0.5672875126635679, -1.5627418949650385, 0.32394672722531515]
[-1.5860340202928667, 0.2888571368823882, 0.2971461143460202, -1.6795416347776135, 0.008477589297836319, 0.5666709468376738, -1.5729735657825847, 0.32801848590213906]
[-1.5979258104648812, 0.28878216851600597, 0.2964923527729131, -1.6930523414962635, 0.008918959420776917, 0.5659873013134294, -1.583205236600131, 0.33209024457896297]
[-1.6098622785042458, 0.28873488822560056, 0.295771661834906, -1.7066048784577854, 0.009397368717886156, 0.5652367236694724, -1.593436907417677, 0.3361620032557869]
[-1.6218427700854126, 0.28871659962717033, 0.29498420421878085, -1.720198537303674, 0.00991410512139801, 0.5644193765928902, -1.6036685782352231, 0.3402337619326108]
[-1.6338666074884525, 0.28872859309302046, 0.29413015768304523, -1.7338325863672992, 0.010470443007525365, 0.5635354378424958, -1.6139002490527694, 0.3443055206094347]
[-1.6459330898848734, 0.2887721452357963, 0.29320971501780557, -1.7475062709615306, 0.01106764268096705, 0.5625851002087012, -1.6241319198703157, 0.3483772792862586]
[-1.6580414936337924, 0.2888485183985133, 0.29222308400124714, -1.7612188136767122, 0.011706949865421978, 0.5615685714699976, -1.6343635906878617, 0.3524490379630825]
[-1.670191072588328, 0.28895896015080036, 0.29117048735273077, -1.7749694146888562, 0.01238959520032712, 0.5604860743460509, -1.6445952615054078, 0.35652079663990643]
[-1.6823810584120849, 0.2891047027915712, 0.2900521626825171, -1.7887572520779256, 0.013116793744033406, 0.559337846447428, -1.654826932322954, 0.36059255531673035]
[-1.6946106609055938, 0.28928696285833266, 0.2888683624381287, -1.802581482156069, 0.013889744483629729, 0.5581241402219566, -1.6650586031405001, 0.36466431399355426]
[-1.7068790683425679, 0.28950694064334165, 0.2876193538473634, -1.81644123980567, 0.01470962985162555, 0.5568452228977405, -1.6752902739580464, 0.36873607267037817]
[-1.7191854478158255, 0.28976581971681187, 0.28630541885797123, -1.8303356388270582, 0.015577615249693533, 0.5555013764228356, -1.6855219447755925, 0.3728078313472021]
[-1.7315289455927398, 0.2900647664573759, 0.2849268540740079, -1.8442637722957473, 0.01649484857967848, 0.554092897401603, -1.6957536155931385, 0.376879590024026]
[-1.7439086874800518, 0.2904049295899999, 0.2834839706888808, -1.8582247129290297, 0.017462459782068396, 0.552620097027756, -1.7059852864106848, 0.3809513487008499]
[-1.7563237791978956, 0.29078743973154747, 0.2819770944151004, -1.872217513461784, 0.018481560382125783, 0.5510833010141112, -1.7162169572282309, 0.3850231073776738]
[-1.7687733067628777, 0.29121340894418446, 0.28040656541075515, -1.88624120703133, 0.01955324304386985, 0.5494828495190625, -1.7264486280457771, 0.3890948660544977]
[-1.781256336880035, 0.2916839302968151, 0.27877273820272536, -1.9002948075711616, 0.02067858113209997, 0.5478190970697961, -1.7366802988633232, 0.39316662473132163]
[-1.793771917343514, 0.2922000774347341, 0.27707598160665275, -1.9143773102133976, 0.02185862828264662, 0.5460924124822599, -1.7469119696808695, 0.39723838340814555]
[-1.8063190774457913, 0.292762904157677, 0.2753166786436856, -1.9284876916997682, 0.023094417981028903, 0.544303178777908, -1.7571436404984155, 0.40131014208496946]
[-1.8188968283952607, 0.29337344400644816, 0.27349522645401597, -1.9426249108009672, 0.024386963149702068, 0.5424517930972382, -1.7673753113159618, 0.40538190076179337]
[-1.831504163742008, 0.29403270985829966, 0.27161203620723096, -1.9567879087441875, 0.02573725574406399, 0.5405386666101439, -1.7776069821335079, 0.4094536594386173]
[-1.8441400598115887, 0.29474169353123386, 0.2696675330094962, -1.9709756096486561, 0.027146266357397864, 0.5385642244230966, -1.787838652951054, 0.4135254181154412]
[-1.8568034761466226, 0.29550136539739524, 0.26766215580759334, -1.9851869209689816, 0.028614943834911977, 0.5365289054831839, -1.7980703237686002, 0.4175971767922651]
[-1.8694933559560118, 0.29631267400571637, 0.26559635728983383, -1.999420733946124, 0.03014421489704555, 0.5344331624790235, -1.8083019945861463, 0.421668935469089]
[-1.8822086265715932, 0.29717654571397517, 0.26347060378386994, -2.0136759240657915, 0.03173498377219519, 0.5322774617385735, -1.8185336654036923, 0.4257406941459129]
[-1.8949481999120237, 0.2980938843304216, 0.2612853751514275, -2.0279513515240692, 0.03338813183902134, 0.5300622831238662, -1.8287653362212386, 0.42981245282273683]
[-1.9004266989606604, 0.2985044892584823, 0.26032874236683656, -2.034088198904323, 0.03411747771625584, 0.5290927867637405, -1.833159570582211, 0.43156116642057896]
[-1.9004266989606604, 0.2985044892584823, 0.26032874236683656, -2.034088198904323, 0.03411747771625584, 0.5290927867637405, -1.833159570582211, 0.43156116642057896]
[-1.8630468672320932, 0.2987608758530711, 0.2603206555212058, -1.9933910807531858, 0.03301296625602912, 0.5293716442693802, -1.7973852467864535, 0.4326328591410707]
[-1.8256571530414951, 0.2990366365866495, 0.2603125679097899, -1.9526706017418325, 0.0319696080545287, 0.5296502483785097, -1.761610922990696, 0.4337045518615624]
[-1.7882577902008652, 0.29933189125325244, 0.2603044795326126, -1.911927523701889, 0.030987650932669364, 0.5299285988219575, -1.7258365991949385, 0.43477624458205416]
[-1.7508490139744137, 0.29964675682498776, 0.26029639038969776, -1.8711626110520612, 0.030067333194689405, 0.5302066953307905, -1.690062275399181, 0.4358479373025459]
[-1.7134310610445016, 0.2999813474344302, 0.26028830048106916, -1.8303766306789437, 0.029208883601744007, 0.5304845376363125, -1.6542879516034235, 0.43691963002303763]
[-1.6760041694773644, 0.3003357743574271, 0.2602802098067506, -1.7895703518175639, 0.02841252134699418, 0.5307621254700656, -1.618513627807666, 0.43799132274352937]
[-1.6385685786886304, 0.30071014599631785, 0.2602721183667659, -1.7487445459316866, 0.02767845603219643, 0.5310394585638305, -1.5827393040119084, 0.4390630154640211]
[-1.6011245294086334, 0.30110456786356965, 0.26026402616113875, -1.7078999865938966, 0.02700688764579262, 0.5313165366496255, -1.546964980216151, 0.44013470818451284]
[-1.563672263647528, 0.3015191425658323, 0.2602559331898931, -1.667037449365475, 0.026398006542503794, 0.5315933594597084, -1.5111906564203934, 0.4412064009050046]
[-1.5262120246602107, 0.3019539697884128, 0.2602478394530527, -1.626157711676089, 0.025851993424427733, 0.531869926726576, -1.475416332624636, 0.44227809362549636]
[-1.4887440569110533, 0.3024091462801755, 0.2602397449506413, -1.5852615527033198, 0.025369019323644326, 0.5321462381829636, -1.4396420088288784, 0.4433497863459881]
[-1.4512686060384532, 0.3028847658388664, 0.2602316496826828, -1.5443497532520385, 0.024949245586328106, 0.5324222935618466, -1.4038676850331209, 0.4444214790664799]
[-1.4137859188192048, 0.30338091929686606, 0.260223553649201, -1.5034230956336552, 0.02459282385836903, 0.53269809259644, -1.3680933612373634, 0.4454931717869716]
[-1.3762962431326988, 0.3038976945073727, 0.2602154568502197, -1.4624823635452588, 0.024299896072503546, 0.5329736350201987, -1.3323190374416058, 0.44656486450746335]
[-1.3387998279249538, 0.3044351763310177, 0.2602073592857627, -1.4215283419486657, 0.024070594436955528, 0.533248920566818, -1.2965447136458483, 0.44763655722795515]
[-1.3012969231724842, 0.3049934466229146, 0.26019926095585383, -1.380561816949395, 0.02390504142558675, 0.5335239489702334, -1.2607703898500908, 0.4487082499484469]
[-1.263787779846013, 0.3055725842201456, 0.2601911618605169, -1.3395835756755936, 0.023803349769559, 0.5337987199646212, -1.2249960660543333, 0.44977994266893867]
[-1.2262726498740306, 0.3061726649296851, 0.26018306199977576, -1.2985944061569261, 0.02376562245050562, 0.5340732332843993, -1.1892217422585758, 0.4508516353894304]
[-1.1887517861062082, 0.3067937615167643, 0.26017496137365426, -1.2575950972034482, 0.023791952695213725, 0.5343474886642259, -1.1534474184628183, 0.4519233281099222]
[-1.1512254422766686, 0.3074359436936762, 0.2601668599821762, -1.2165864382844847, 0.023882423971813893, 0.534621485839001, -1.1176730946670608, 0.45299502083041393]
[-1.1136938729671229, 0.3080992781090261, 0.2601587578253654, -1.1755692194075322, 0.024037109987480654, 0.5348952245438667, -1.0818987708713033, 0.45406671355090567]
[-1.076157333569874, 0.30878382833742524, 0.26015065490324574, -1.1345442309971987, 0.024256074687637963, 0.5351687045142068, -1.0461244470755457, 0.45513840627139746]
[-1.0386160802506976, 0.3094896548696325, 0.26014255121584096, -1.0935122637742085, 0.024539372256671688, 0.5354419254856471, -1.0103501232797882, 0.4562100989918892]
[-1.0010703699116008, 0.31021681510314414, 0.260134446763175, -1.0524741086344815, 0.024887047120146444, 0.5357148871940562, -0.9745757994840307, 0.457281791712381]
[-0.9635204601534676, 0.3109653633332327, 0.26012634154527164, -1.011430556528314, 0.02529913394852379, 0.5359875893755456, -0.9388014756882732, 0.4583534844328727]
[-0.925966609238595, 0.31173535074443826, 0.2601182355621548, -0.9703823983396733, 0.0257756576623826, 0.5362600317664692, -0.9030271518925157, 0.4594251771533645]
[-0.8884090760531254, 0.31252682540251064, 0.2601101288138482, -0.929330424765629, 0.026316633439135706, 0.5365322141034243, -0.8672528280967582, 0.46049686987385624]
[-0.8508481200693812, 0.3133398322468065, 0.2601020213003758, -0.8882754261959377, 0.026922066721242977, 0.5368041361232523, -0.8314785043010007, 0.461568562594348]
[-0.813284001308106, 0.3141744130831411, 0.2600939130217614, -0.8472181925927996, 0.02759195322591762, 0.5370757975630374, -0.7957041805052432, 0.46264025531483977]
[-0.7757169803006199, 0.3150306065770955, 0.2600858039780289, -0.8061595133708074, 0.028326278956321393, 0.5373471981601082, -0.7599298567094857, 0.4637119480353315]
[-0.7381473180508913, 0.31590844824778164, 0.26007769416920207, -0.7651001772771023, 0.029125020214246844, 0.5376183376520376, -0.7241555329137281, 0.4647836407558233]
[-0.7005752759975348, 0.3168079704620655, 0.2600695835953048, -0.724040972271762, 0.029988143614283203, 0.5378892157766428, -0.6883812091179706, 0.465855333476315]
[-0.6630011159757362, 0.3177292024292486, 0.260061472256361, -0.68298268540843, 0.03091560609946087, 0.5381598322719856, -0.6526068853222131, 0.46692702619680676]
[-0.6254251001791142, 0.3186721701962102, 0.26005336015239444, -0.6419261027152136, 0.03190735495837166, 0.538430186876373, -0.6168325615264556, 0.46799871891729855]
[-0.5878474911215219, 0.3196368966430094, 0.2600452472834291, -0.6008720090758632, 0.03296332784376138, 0.5387002793283571, -0.5810582377306981, 0.4690704116377903]
[-0.5502685515987942, 0.32062340147894985, 0.26003713364948877, -0.5598211881112539, 0.03408345279258812, 0.5389701093667352, -0.5452839139349406, 0.4701421043582821]
[-0.5126885446504471, 0.3216317012391051, 0.2600290192505973, -0.5187744220611843, 0.03526764824754397, 0.5392396767305507, -0.5095095901391831, 0.4712137970787738]
[-0.4751077335213343, 0.32266180928130794, 0.2600209040867786, -0.4777324916665159, 0.03651582308003415, 0.5395089811590925, -0.4737352663434256, 0.4722854897992656]
[-0.4375263816232663, 0.32371373578360174, 0.26001278815805645, -0.43669617605166555, 0.03782787661460779, 0.539778022391896, -0.43796094254766815, 0.47335718251975734]
[-0.3999447524965981, 0.324787487742157, 0.26000467146445483, -0.3956662526074727, 0.03920369865483897, 0.5400468001687428, -0.4021866187519107, 0.4744288752402491]
[-0.3623631097717911, 0.3258830689696499, 0.25999655400599764, -0.354643496874458, 0.04064316951064467, 0.5403153142296615, -0.36641229495615324, 0.47550056796074086]
[-0.32478171713095405, 0.32700048009410787, 0.2599884357827087, -0.3136286824264904, 0.0421461600270448, 0.5405835643149273, -0.3306379711603958, 0.47657226068123265]
[-0.2872008382693698, 0.3281397185582166, 0.25998031679461187, -0.2726225807548819, 0.04371253161434635, 0.5408515501650621, -0.2948636473646383, 0.4776439534017244]
[-0.24962073685701258, 0.32930077861909535, 0.25997219704173113, -0.23162596115292644, 0.04534213627975764, 0.5411192715208366, -0.25908932356888087, 0.4787156461222162]
[-0.21204167650006195, 0.33048365134853375, 0.2599640765240902, -0.1906395906009014, 0.047034816660414036, 0.5413867281232675, -0.2233149997731234, 0.4797873388427079]
[-0.17446392070241834, 0.33168832463369713, 0.25995595524171317, -0.14966423365154785, 0.04879040605782142, 0.5416539197136206, -0.18754067597736596, 0.4808590315631997]
[-0.1368877328272271, 0.3329147831782933, 0.2599478331946237, -0.1087006523160488, 0.05060872847369691, 0.5419208460334091, -0.1517663521816085, 0.48193072428369144]
[-0.09931337605841493, 0.3341630085042075, 0.259939710382846, -0.06774960595052057, 0.05248959864721381, 0.542187506824395, -0.11599202838585104, 0.4830024170041832]
[-0.061741113362246074, 0.33543297895359914, 0.25993158680640366, -0.02681185114303683, 0.054432822093630095, 0.5424539018285883, -0.08021770459009359, 0.48407410972467496]
[-0.02417120744890236, 0.33672466969146597, 0.2599234624653207, 0.014111858398800275, 0.05643819514430559, 0.5427200307882487, -0.044443380794336115, 0.48514580244516675]
[0.01339607926590601, 0.33803805270866955, 0.259915337359621, 0.0550207719597222, 0.05850550498808832, 0.5429858934458844, -0.008669056998578645, 0.4862174951656585]
[0.050960484699294366, 0.3393730968254276, 0.2599072114893286, 0.09591414192807485, 0.060634529714073404, 0.5432514895442533, 0.027105266797178833, 0.4872891878861503]
[0.08852174713951577, 0.34072976769526686, 0.25989908485446717, 0.13679122390649942, 0.06282503835571596, 0.5435168188263622, 0.0628795905929363, 0.488360880606642]
[0.12607960528422654, 0.3421080278094419, 0.2598909574550608, 0.1776512768219984, 0.06507679093629931, 0.5437818810354687, 0.09865391438869377, 0.4894325733271338]
[0.16363379827869887, 0.3435078365018131, 0.2598828292911332, 0.21849356303536832, 0.06738953851574103, 0.5440466759150794, 0.13442823818445124, 0.49050426604762554]
[0.20118406575397565, 0.3449291499541901, 0.25987470036270854, 0.2593173484499848, 0.06976302323873729, 0.5443112032089523, 0.17020256198020872, 0.4915759587681173]
[0.2387301478649611, 0.34637192120213267, 0.2598665706698105, 0.30012190261992133, 0.07219697838422684, 0.544575462661095, 0.20597688577596618, 0.49264765148860906]
[0.27627178532844265, 0.34783610014121513, 0.2598584402124631, 0.3409064988573886, 0.07469112841617587, 0.5448394540157664, 0.24175120957172364, 0.49371934420910085]
[0.3138087194610375, 0.34932163353374746, 0.25985030899069034, 0.3816704143394748, 0.07724518903566369, 0.5451031770174765, 0.2775255333674811, 0.4947910369295926]
[0.3513406922170589, 0.350828465015958, 0.259842177004516, 0.4224129302141738, 0.07985886723427121, 0.545366631410986, 0.31329985716323855, 0.4958627296500844]
[0.3888674462262962, 0.3523565351056305, 0.25983404425396395, 0.4631333317056839, 0.08253186134875029, 0.5456298169413073, 0.349074180958996, 0.4969344223705761]
[0.42638872483170437, 0.353905781210201, 0.25982591073905836, 0.5038309082189624, 0.08526386111697654, 0.5458927333537054, 0.38484850475475346, 0.4980061150910679]
[0.46390427212699487, 0.35547613763530755, 0.259817776459823, 0.544504953443519, 0.08805454773516369, 0.5461553803936958, 0.4206228285505109, 0.49907780781155964]
[0.4974354864113378, 0.35689774061493845, 0.25981050433634495, 0.5808442108932198, 0.09059863884882546, 0.5463899402330381, 0.45260257087647915, 0.5000358261168003]
[0.4974354864113378, 0.35689774061493845, 0.25981050433634495, 0.5808442108932198, 0.09059863884882546, 0.5463899402330381, 0.45260257087647915, 0.5000358261168003]
[0.5027335240766533, 0.3554663175149518, 0.2622385495458802, 0.5851434653319165, 0.08864563224020316, 0.5486217255388454, 0.4597343998196701, 0.4946856353024106]
[0.5080519678772665, 0.3540847264328125, 0.2645958770637794, 0.5894602574809351, 0.08674632578015956, 0.5507826516014698, 0.46686622876286116, 0.4893354444880209]
[0.513391669374625, 0.35275179427969217, 0.2668818511911311, 0.5937954543814332, 0.08489956119216785, 0.552872082819076, 0.4739980577060522, 0.4839852536736312]
[0.5187534653396348, 0.351466328907289, 0.26909585547084414, 0.598149908357837, 0.08310416107630553, 0.5548894028317186, 0.4811298866492432, 0.4786350628592415]
[0.5241381773904958, 0.35022711952943025, 0.27123729285388737, 0.6025244566554061, 0.08135892933049566, 0.5568340146875825, 0.4882617155924342, 0.4732848720448518]
[0.5295466116377606, 0.3490329371512533, 0.2733055858602955, 0.6069199210850185, 0.07966265157933022, 0.5587053410039879, 0.4953935445356252, 0.4679346812304621]
[0.5349795583367715, 0.3478825350058011, 0.2753001767348975, 0.6113371076753327, 0.07801409561030781, 0.5605028241231189, 0.5025253734788162, 0.4625844904160724]
[0.5404377915476177, 0.34677464899785965, 0.27722052759772614, 0.6157768063324687, 0.07641201181731438, 0.5622259262624336, 0.5096572024220072, 0.4572342996016827]
[0.5459220688027597, 0.3457079981548662, 0.2790661205890681, 0.6202397905073527, 0.07485513365117696, 0.5638741296597136, 0.5167890313651982, 0.451884108787293]
[0.551433130782457, 0.34468128508471124, 0.28083645800911405, 0.6247268168708663, 0.07334217807711152, 0.5654469367127135, 0.5239208603083891, 0.4465339179729033]
[0.556971700998139, 0.34369319644025587, 0.2825310624521739, 0.6292386249969344, 0.07187184603888758, 0.5669438701133778, 0.5310526892515801, 0.4411837271585136]
[0.5625384854838492, 0.3427424033903833, 0.2841494769354177, 0.6337759370536862, 0.07044282292952853, 0.5683644729765793, 0.5381845181947711, 0.4358335363441239]
[0.568134172495895, 0.34182756209739945, 0.28569126502211056, 0.63833945750282, 0.06905377906836174, 0.569708308963357, 0.5453163471379621, 0.4304833455297342]
[0.5737594322208263, 0.34094731420059654, 0.2871560109393057, 0.6429298728072943, 0.0677033701842335, 0.5709749623986058, 0.552448176081153, 0.4251331547153445]
[0.5794149164918672, 0.3401002873057901, 0.288543319689966, 0.6475478511474719, 0.06639023790469839, 0.5721640383832007, 0.559580005024344, 0.4197829639009548]
[0.5851012585139187, 0.33928509548063684, 0.28985281715948236, 0.6521940421458313, 0.06511301025099037, 0.573275162900514, 0.566711833967535, 0.4144327730865651]
[0.5908190725972476, 0.3385003397555399, 0.2910841502165612, 0.6568690766003641, 0.06387030213858313, 0.574307982917302, 0.573843662910726, 0.4090825822721754]
[0.5965689538999727, 0.3377446086299447, 0.29223698680845295, 0.6615735662267674, 0.0626607158831422, 0.5752621664789352, 0.580975491853917, 0.4037323914577857]
[0.6023514781794549, 0.3370164785838262, 0.2933110160504964, 0.6663081034095395, 0.061482841711669345, 0.5761374027989413, 0.5881073207971079, 0.398382200643396]
[0.6081672015526972, 0.3363145145941666, 0.29430594830995493, 0.6710732609620815, 0.060335258278639115, 0.5769334023428415, 0.5952391497402989, 0.3930320098290063]
[0.6140166602658513, 0.3356372706562209, 0.2952215152841216, 0.6758695918959066, 0.05921653318692455, 0.5776498969062561, 0.6023709786834899, 0.3876818190146166]
[0.6199003704729282, 0.33498329030936486, 0.29605747007267197, 0.6806976291990497, 0.05812522351330612, 0.5782866396872568, 0.6095028076266809, 0.3823316282002269]
[0.6258188280238044, 0.334351107167318, 0.2968135872442458, 0.6855578856237724, 0.05705987633835774, 0.5788434053529485, 0.6166346365698718, 0.3769814373858372]
