[-0.7759888771382881, -0.041932384200522324, 0.26468668910871346, -1.0935503789365797, -0.05298874996833777, 0.5076526318900463, -0.9171158190556459, -0.04684592403672909]
[-0.7752758554028755, -0.050589663867844574, 0.2654002493567317, -1.0935619637828489, -0.050026651211423766, 0.5076679447456973, -0.9151423861760184, -0.05034225556141311]
[-0.7747533074080208, -0.05914806842961449, 0.2661069679305076, -1.0933367731158539, -0.04692753543515072, 0.5076752480314293, -0.9131689532963909, -0.05383858708609714]
[-0.7744156426999754, -0.06760050798239506, 0.2668068266117528, -1.0928673995246503, -0.043700099349189246, 0.5076745269006127, -0.9111955204167634, -0.05733491861078116]
[-0.7742570048974639, -0.07594017236554632, 0.2674998073590182, -1.0921467557400584, -0.040353401111209844, 0.5076657666890714, -0.909222087537136, -0.060831250135465184]
[-0.7742712848433071, -0.084160541201624, 0.26818589230815876, -1.0911680913241548, -0.03689684851061391, 0.5076489529155309, -0.9072486546575085, -0.06432758166014921]
[-0.7744521341372006, -0.09225539334077401, 0.2688650637727943, -1.089925008922268, -0.03334018640712969, 0.5076240712820629, -0.905275221777881, -0.06782391318483323]
[-0.7747929790232668, -0.10021881569459179, 0.2695373042447652, -1.088411480044938, -0.029693483440530438, 0.5075911076745241, -0.9033017888982535, -0.07132024470951726]
[-0.7752870346054386, -0.10804521144606527, 0.27020259639458394, -1.086621860347893, -0.02596711802913247, 0.5075500481629921, -0.901328356018626, -0.07481657623420128]
[-0.775927319363232, -0.1157293076233911, 0.27086092307188164, -1.0845509043787835, -0.022171763676107542, 0.5075008790021952, -0.8993549231389986, -0.0783129077588853]
[-0.7767066699400055, -0.12326616202664417, 0.2715122673058504, -1.0821937797601202, -0.018318373603997254, 0.5074435866319384, -0.8973814902593711, -0.08180923928356933]
[-0.7776177561753979, -0.13065116949748712, 0.27215661230568045, -1.0795460807786514, -0.014418164739140163, 0.5073781576775244, -0.8954080573797436, -0.08530557080825335]
[-0.7786530963532896, -0.1378800675233293, 0.2727939414609934, -1.0766038413522623, -0.010482601069017938, 0.5073045789501694, -0.8934346245001161, -0.08880190233293737]
[-0.7798050726363264, -0.14494894116857826, 0.2734242383422701, -1.0733635473463612, -0.006523376396787267, 0.5072228374474157, -0.8914611916204886, -0.0922982338576214]
[-0.7810659466577956, -0.15185422732687337, 0.27404748670127443, -1.0698221482126737, -0.002552396518491734, 0.5071329203535384, -0.8894877587408612, -0.09579456538230542]
[-0.782427875241459, -0.1585927182894424, 0.27466367047147183, -1.065977067924375, 0.0014182391503633762, 0.5070348150399471, -0.8875143258612337, -0.09929089690698945]
[-0.7838829262197912, -0.16516156462598308, 0.275272773768444, -1.0618262151825233, 0.005376256471040564, 0.5069285090655845, -0.8855408929816062, -0.10278722843167347]
[-0.7854230943209981, -0.17155827737573304, 0.27587478089029766, -1.0573679928698874, 0.00930922597166206, 0.5068139901773185, -0.8835674601019787, -0.10628355995635749]
[-0.7870403170951459, -0.17778072954765659, 0.27646967631807, -1.0526013067293924, 0.013204582701160511, 0.5066912463103307, -0.8815940272223513, -0.10977989148104152]
[-0.7887264908497549, -0.18382715692993984, 0.2770574447161285, -1.047525573245617, 0.017049646516062944, 0.5065602655884999, -0.8796205943427238, -0.11327622300572554]
[-0.790473486565283, -0.18969615821024588, 0.27763807093256593, -1.0421407267090093, 0.020831642768116304, 0.5064210363247803, -0.8776471614630963, -0.11677255453040956]
[-0.7922731657610524, -0.19538669440943693, 0.27821153999959153, -1.03644722544379, 0.024537723359839475, 0.506273547021576, -0.8756737285834688, -0.12026888605509359]
[-0.7941173962823462, -0.20089808763271771, 0.2787778371339164, -1.0304460571818161, 0.02815498813421835, 0.5061177863711097, -0.8737002957038413, -0.12376521757977761]
[-0.7959980679796389, -0.2062300191433919, 0.2793369477371349, -1.0241387435660605, 0.03167050656394774, 0.5059537432557869, -0.8717268628242139, -0.12726154910446164]
[-0.7979071082512044, -0.21138252676564814, 0.2798888573961007, -1.0175273437687569, 0.035071339704860566, 0.505781406748556, -0.8697534299445864, -0.13075788062914567]
[-0.7998364974206796, -0.21635600162400564, 0.2804335518832986, -1.0106144572106934, 0.038344562377483626, 0.5056007661132629, -0.8677799970649589, -0.1342542121538297]
[-0.80177828392155, -0.22115118422824148, 0.280971017157211, -1.003403225369614, 0.04147728554001373, 0.5054118108050003, -0.8658065641853314, -0.13775054367851375]
[-0.8037245992609545, -0.22576915991380125, 0.2815012393626803, -0.9958973326671683, 0.04445667881542359, 0.5052145304704535, -0.8638331313057039, -0.14124687520319779]
[-0.8056676727356951, -0.23021135364884832, 0.2820242048312655, -0.9881010064253937, 0.047269993134879784, 0.5050089149482409, -0.8618596984260765, -0.14474320672788182]
[-0.8075998458738685, -0.2344795242202421, 0.2825399000815952, -0.9800190158852454, 0.049904583459197904, 0.5047949542692483, -0.859886265546449, -0.14823953825256586]
[-0.8095135865761147, -0.23857575781184426, 0.28304831181971446, -0.97165667028127, 0.0523479315396555, 0.5045726386569606, -0.8579128326668215, -0.1517358697772499]
[-0.8114015029311072, -0.2425024609896332, 0.28354942693942814, -0.9630198159681079, 0.054587668679155016, 0.5043419585277875, -0.855939399787194, -0.15523220130193394]
[-0.8132563566805747, -0.2462623531091626, 0.2840432325226383, -0.9541148325961109, 0.05661159845445485, 0.5041029044913837, -0.8539659669075665, -0.15872853282661797]
[-0.8150710763098646, -0.24985845816192287, 0.2845297158396774, -0.94494862833499, 0.058407719359987176, 0.5038554673509652, -0.8519925340279391, -0.162224864351302]
[-0.8168387697408119, -0.2532940960781551, 0.28500886434963635, -0.9355286341460375, 0.05996424733364247, 0.5035996381036205, -0.8500191011483116, -0.16572119587598605]
[-0.8185527366044716, -0.2565728735046269, 0.2854806657006881, -0.9258627971051052, 0.06126963812483477, 0.5033354079406172, -0.8480456682686841, -0.1692175274006701]
[-0.8202064800721173, -0.2596986740767989, 0.2859451077304055, -0.9159595727801776, 0.062312609465156266, 0.5030627682477024, -0.8460722353890566, -0.17271385892535412]
[-0.8217937182237746, -0.2626756482056998, 0.28640217846607546, -0.9058279166690187, 0.06308216300200148, 0.5027817106054001, -0.8440988025094291, -0.17621019045003816]
[-0.8233083949344736, -0.2655082024006693, 0.2868518661250071, -0.8954772747040283, 0.06356760595567329, 0.5024922267893022, -0.8421253696298017, -0.1797065219747222]
[-0.82474469025935, -0.2682009881499405, 0.28729415911483586, -0.8849175728330914, 0.06375857246068906, 0.5021943087703551, -0.8401519367501742, -0.18320285349940624]
[-0.8260970302996982, -0.27075889038179207, 0.28772904603382193, -0.8741592056868441, 0.06364504455227593, 0.5018879487151414, -0.8381785038705467, -0.18669918502409028]
[-0.8273600965330928, -0.2731870155297288, 0.28815651567114464, -0.8632130243444192, 0.06321737275938677, 0.501573138986157, -0.8362050709909192, -0.1901955165487743]
[-0.8285288345917314, -0.27549067922582093, 0.28857655700719104, -0.8520903232113513, 0.062466296265975885, 0.5012498721420819, -0.8342316381112918, -0.19369184807345835]
[-0.8295984624742139, -0.2776753936469708, 0.28898915921384016, -0.8408028260249408, 0.06138296260275122, 0.5009181409380483, -0.8322582052316643, -0.1971881795981424]
[-0.8305644781770687, -0.2797468545394576, 0.2893943116547423, -0.8293626710039618, 0.05995894683216324, 0.5005779383259015, -0.8302847723520368, -0.20068451112282643]
[-0.8314226667334449, -0.28171092794765196, 0.28979200388559295, -0.8177823951611733, 0.05818627019000289, 0.5002292574544573, -0.8283113394724093, -0.20418084264751044]
[-0.8321691066475267, -0.2835736366732835, 0.2901822256544021, -0.8060749177986525, 0.05605741814765497, 0.49987209166975344, -0.8263379065927818, -0.20767717417219447]
[-0.8328001757143783, -0.2853411464920829, 0.2905649669017586, -0.7942535232074828, 0.05356535785980082, 0.49950643451529686, -0.8243644737131544, -0.2111735056968785]
[-0.8333125562161002, -0.28701975215501646, 0.2909402177610895, -0.7823318425948431, 0.05070355496316342, 0.4991322797323062, -0.8223910408335269, -0.21466983722156252]
[-0.8337032394863616, -0.288615863201668, 0.2913079685589143, -0.7703238352629981, 0.047465989692765276, 0.4987496212599474, -0.8204176079538994, -0.21816616874624656]
[-0.8339695298365715, -0.290135989613616, 0.29166820981509434, -0.7582437690661384, 0.04384717228309554, 0.4983584532355668, -0.8184441750742719, -0.2216625002709306]
[-0.8341090478381612, -0.2915867273358921, 0.2920209322430771, -0.7461062001724101, 0.03984215762257859, 0.4979587699949177, -0.8164707421946444, -0.22515883179561463]
[-0.8341197329566669, -0.29297474369479254, 0.29236612675013607, -0.7339259521598367, 0.03544655913078881, 0.49755056607238235, -0.814497309315017, -0.22865516332029867]
[-0.8339998455345242, -0.29430676274045114, 0.29270378443760436, -0.7217180944761616, 0.030656561828962536, 0.4971338362011888, -0.8125238764353895, -0.23215149484498268]
[-0.8337479681207146, -0.2955895505426626, 0.2930338966011046, -0.7094979202939115, 0.02546893457553162, 0.49670857531362256, -0.810550443555762, -0.23564782636966672]
[-0.8333630061466288, -0.2968299004684759, 0.29335645473077354, -0.6972809237932135, 0.019881041439616887, 0.49627477854123425, -0.8085770106761344, -0.23914415789435073]
[-0.8328441879487468, -0.29803461847005486, 0.29367145051148075, -0.6850827769060885, 0.013890852186699831, 0.4958324412150402, -0.8066035777965069, -0.24264048941903477]
[-0.8321910641399507, -0.29921050841122826, 0.29397887582304355, -0.6729193055570682, 0.007496951852011824, 0.49538155886572066, -0.8046301449168793, -0.24613682094371878]
[-0.8314035063325164, -0.3003643574610233, 0.2942787227404361, -0.6608064654360745, 0.0006985493785589547, 0.49492212722381, -0.8026567120372519, -0.2496331524684028]
[-0.8304817052170342, -0.3015029215822997, 0.2945709835339937, -0.6487603173405175, -0.006504514701883679, 0.49445414221988476, -0.8006832791576243, -0.2531294839930868]
[-0.8294261680027203, -0.30263291114336865, 0.29485565066961217, -0.6367970021245484, -0.014111761565002878, 0.49397759998474433, -0.7987098462779967, -0.25662581551777086]
[-0.8282377152257648, -0.3037609766802011, 0.2951327168089419, -0.6249327152943073, -0.02212206838609382, 0.493492496849588, -0.7967364133983692, -0.2601221470424549]
[-0.8269174769335488, -0.3048936948364962, 0.29540217480957703, -0.6131836812888637, -0.03053366364526028, 0.492998829346186, -0.7947629805187416, -0.26361847856713894]
[-0.8254668882537194, -0.3060375545085011, 0.29566401772524, -0.6015661274873382, -0.0393441234612229, 0.4924965942070469, -0.7927895476391141, -0.267114810091823]
[-0.8238876843582579, -0.307198943221039, 0.29591823880595974, -0.5900962579834126, -0.04855036896766668, 0.49198578836557716, -0.7908161147594865, -0.270611141616507]
[-0.822181894833803, -0.30838413376072543, 0.2961648314982467, -0.5787902271691092, -0.058148664744402834, 0.4914664089562395, -0.7888426818798591, -0.27410747314119105]
[-0.8203518374705889, -0.30959927109182594, 0.29640378944526086, -0.5676641131703022, -0.06813461831393852, 0.4909384533147022, -0.7868692490002315, -0.2776038046658751]
[-0.8184001114834429, -0.31085035957963314, 0.2966351064869764, -0.5567338911769619, -0.07850318071233128, 0.4904019189779863, -0.784895816120604, -0.2811001361905591]
[-0.8180653375286974, -0.31106143334287106, 0.29667267717934687, -0.5549437417054941, -0.08025686777485608, 0.49031223492623577, -0.7845689943060279, -0.28167916648089886]
[-0.8180653375286974, -0.31106143334287106, 0.29667267717934687, -0.5549437417054941, -0.08025686777485608, 0.49031223492623577, -0.7845689943060279, -0.28167916648089886]
[-0.7995719379699302, -0.31135668847889053, 0.2970587714764207, -0.5391994791400287, -0.07919036566184964, 0.4927753554249581, -0.7682944713416368, -0.2834675083146109]
[-0.7811026889729267, -0.3116156736787135, 0.297421172586773, -0.5234931908400473, -0.0781252676354951, 0.4952078676840394, -0.7520199483772456, -0.285255850148323]
[-0.7626582069337805, -0.3118388075798102, 0.2977598516055606, -0.5078249641087279, -0.07706217208159066, 0.4976096696575268, -0.7357454254128545, -0.28704419198203507]
[-0.7442391010173776, -0.3120265192744163, 0.29807478151999683, -0.4921948765647413, -0.07600168038148908, 0.49998066143843034, -0.7194709024484633, -0.28883253381574714]
[-0.7258459729800748, -0.31217924818463605, 0.298365937211506, -0.4766029960701487, -0.07494439675346204, 0.5023207452634537, -0.7031963794840722, -0.2906208756494592]
[-0.7074794169945363, -0.3122974439345376, 0.2986332954577266, -0.46104938066092116, -0.07389092809254144, 0.5046298255175633, -0.6869218565196811, -0.2924092174831713]
[-0.6891400194767762, -0.3123815662192792, 0.2988768349343637, -0.44553407848010973, -0.07284188380888265, 0.5069078087383986, -0.6706473335552899, -0.29419755931688335]
[-0.6708283589154604, -0.3124320846713031, 0.2990965362168897, -0.4300571277136964, -0.07179787566469156, 0.5091546036205223, -0.6543728105908988, -0.2959859011505954]
[-0.652545005703516, -0.31244947872363654, 0.2992923817820937, -0.41461855652915347, -0.07075951760976129, 0.5113701210195086, -0.6380982876265077, -0.2977742429843075]
[-0.6342905219720969, -0.31243423747033977, 0.2994643560094791, -0.3992183830167405, -0.06972742561566458, 0.5135542739558714, -0.6218237646621165, -0.29956258481801956]
[-0.6160654614269554, -0.3123868595241419, 0.2996124451825094, -0.38385661513356534, -0.06870221750864702, 0.515706977618832, -0.6055492416977254, -0.30135092665173163]
[-0.5978703691872658, -0.3123078528713052, 0.2997366374897022, -0.36853325065043363, -0.06768451280126622, 0.5178281493699244, -0.5892747187333343, -0.3031392684854437]
[-0.579705781626948, -0.31219773472376083, 0.29983692302557147, -0.3532482771015165, -0.06667493252282627, 0.5199177087464403, -0.5730001957689431, -0.3049276103191558]
[-0.5615722262185371, -0.31205703136855917, 0.29991329379141746, -0.3380016717368569, -0.06567409904865276, 0.5219755774647115, -0.556725672804552, -0.30671595215286784]
[-0.5434702213796438, -0.31188627801467783, 0.2999657436959647, -0.32279340147774094, -0.06468263592825768, 0.524001679423232, -0.5404511498401607, -0.3085042939865799]
[-0.525400276322052, -0.3116860186372326, 0.29999426855584765, -0.30762342287495764, -0.06370116771244083, 0.5259959407056165, -0.5241766268757695, -0.310292635820292]
[-0.5073628909034944, -0.31145680581913626, 0.2999988660959449, -0.29249168206996673, -0.06273031977937762, 0.5279582895833989, -0.5079021039113782, -0.31208097765400405]
[-0.489358555482153, -0.3111992005902519, 0.29997953594955995, -0.27739811475899906, -0.06177071815974361, 0.5298886565186665, -0.49162758094698705, -0.3138693194877161]
[-0.47138775077392425, -0.3109137722640869, 0.29993627965845093, -0.26234264616010805, -0.06082298936092184, 0.5317869741665344, -0.47535305798259586, -0.3156576613214282]
[-0.4534509477124913, -0.31060109827207555, 0.29986910067270744, -0.24732519098319472, -0.05988776019034647, 0.5336531773774554, -0.45907853501820467, -0.31744600315514027]
[-0.43554860731224365, -0.31026176399549815, 0.29977800435047547, -0.2323456534030205, -0.05896565757803163, 0.5354872031993696, -0.4428040120538135, -0.31923434498885234]
[-0.41768118053408543, -0.3098963625950864, 0.2996629979575299, -0.21740392703523165, -0.05805730839833606, 0.5372889908796892, -0.4265294890894223, -0.3210226868225644]
[-0.39984910815416924, -0.30950549483836365, 0.2995240906666951, -0.202499894915408, -0.05716333929101575, 0.5390584818671238, -0.4102549661250311, -0.3228110286562765]
[-0.3820528206355956, -0.3090897689247706, 0.2993612935571134, -0.18763342948115436, -0.05628437648161483, 0.5407956198133407, -0.3939804431606399, -0.32459937048998855]
[-0.3642927380031145, -0.3086498003086279, 0.2991746196133611, -0.17280439255725083, -0.055421045601247, 0.5425003505744633, -0.3777059201962487, -0.3263877123237006]
[-0.3465692697208656, -0.30818621151998626, 0.2989640837244132, -0.15801263534387391, -0.05457397150582016, 0.5441726222124081, -0.3614313972318575, -0.3281760541574127]
[-0.3288828145731929, -0.3076996319834172, 0.2987297026824555, -0.14325799840790485, -0.05374377809475683, 0.5458123849960576, -0.34515687426746633, -0.32996439599112476]
[-0.3112337605485684, -0.30719069783479636, 0.2984714951815459, -0.12854031167733684, -0.05293108812926145, 0.5474195914022717, -0.32888235130307514, -0.33175273782483683]
[-0.2936224847266586, -0.3066600517361333, 0.2981894818161224, -0.11385939443879306, -0.05213652305019001, 0.5489941961167363, -0.31260782833868395, -0.3335410796585489]
[-0.2760493531685666, -0.306108342688501, 0.2978836850793616, -0.09921505533816655, -0.05136070279557303, 0.5505361560346492, -0.29633330537429275, -0.33532942149226097]
[-0.25851472081028204, -0.30553622584312046, 0.29755412936138353, -0.08460709238439115, -0.0506042456178471, 0.5520454302612436, -0.28005878240990156, -0.33711776332597304]
[-0.24101893135936953, -0.30494436231065497, 0.29720084094730737, -0.07003529295635558, -0.04986776790084896, 0.55352198011215, -0.26378425944551037, -0.3389061051596851]
[-0.22356231719492584, -0.3043334189687688, 0.29682384801515427, -0.05549943381296474, -0.0491518839766229, 0.554965769113595, -0.24750973648111918, -0.3406944469933972]
[-0.20614519927083533, -0.303704068268008, 0.2964231806336003, -0.04099928110635953, -0.04845720594210107, 0.5563767630024374, -0.231235213516728, -0.34248278882710925]
[-0.18876788702235064, -0.3030569880360578, 0.2959988707595777, -0.02653459039829742, -0.047784343475705704, 0.5577549297260439, -0.2149606905523368, -0.3442711306608213]
[-0.17143067827602745, -0.3023928612804357, 0.29555095223572664, -0.012105106679703964, -0.04713390365393172, 0.5591002394420014, -0.1986861675879456, -0.3460594724945334]
[-0.15413385916303826, -0.3017123759896757, 0.29507946078769537, 0.0022894356066038013, -0.046506490767961706, 0.5604126645176677, -0.18241164462355441, -0.34784781432824546]
[-0.13687770403589067, -0.30101622493306335, 0.2945844340212913, 0.016649312540018613, -0.04590270614037001, 0.5616921795295611, -0.16613712165916322, -0.34963615616195753]
[-0.11966247538857522, -0.3003051054589782, 0.2940659114194812, 0.030974810693062016, -0.04532314794196979, 0.5629387612625874, -0.14986259869477203, -0.3514244979956696]
[-0.10248842378016454, -0.2995797192919038, 0.2935239343392422, 0.04526622709912659, -0.04476841100885842, 0.5641523887091062, -0.13358807573038084, -0.3532128398293817]
[-0.0853557877618878, -0.2988407723281635, 0.2929585460082632, 0.05952386921703269, -0.044239086659715765, 0.565333043067836, -0.11731355276598963, -0.3550011816630937]
[-0.06826479380770024, -0.2980889744304421, 0.2923697915214971, 0.07374805489240678, -0.043735762513413046, 0.566480707742598, -0.10103902980159843, -0.3567895234968057]
[-0.05121565624836864, -0.29732503922115217, 0.291757717837564, 0.08793911231587816, -0.04325902230698209, 0.5675953683408983, -0.08476450683720722, -0.3585778653305178]
[-0.03420857720909205, -0.2965496838747066, 0.29112237377500566, 0.10209737997809816, -0.0428094457140078, 0.5686770126723509, -0.06848998387281602, -0.36036620716422985]
[-0.01724374655067539, -0.2957636289087563, 0.29046381000839216, 0.11622320662158489, -0.042387608163491075, 0.5697256307469396, -0.05221546090842481, -0.36215454899794186]
[-0.00032134181427382474, -0.2949675979744558, 0.28978207906427983, 0.1303169511893962, -0.04199408065924515, 0.5707412147731192, -0.03594093794403361, -0.36394289083165393]
[0.01655847183027692, -0.29416231764581513, 0.28907723531702184, 0.14437898277063788, -0.04162942959987348, 0.5717237591557575, -0.019666414979642406, -0.365731232665366]
[0.03339554163252845, -0.2933485172082021, 0.2883493349844314, 0.15840968054281176, -0.04129421659939103, 0.5726732604939169, -0.0033918920152512036, -0.367519574499078]
[0.05018972730587237, -0.29252692844605477, 0.2875984361232976, 0.17240943371101128, -0.040988998308538804, 0.5735897175784772, 0.012882630949140002, -0.3693079163327901]
[0.06694090106836421, -0.291698285429866, 0.28682459862475534, 0.18637864144397093, -0.04071432623684995, 0.5744731313895994, 0.029157153913531204, -0.3710962581665021]
[0.08364894767990755, -0.2908633243025032, 0.2860278842095082, 0.2003177128069814, -0.0404707465755208, 0.5753235050940297, 0.045431676877922406, -0.3728846000002141]
[0.10031376447578683, -0.29002278306492457, 0.2852083564229053, 0.21422706669167801, -0.04025880002114432, 0.5761408440422451, 0.06170619984231361, -0.3746729418339262]
[0.11693526139653898, -0.28917740136135384, 0.2843660806298737, 0.2281071317427126, -0.04007902160035656, 0.5769251557654428, 0.07798072280670482, -0.37646128366763826]
[0.13351336101415603, -0.28832792026397747, 0.2835011240097042, 0.24195834628132318, -0.0399319404954554, 0.5776764499723686, 0.09425524577109602, -0.3782496255013503]
[0.15004799855461032, -0.2874750820572256, 0.2826135555506936, 0.25578115822581227, -0.03981807987104238, 0.5783947385459899, 0.11052976873548723, -0.38003796733506234]
[0.16653912191669581, -0.28661963002170016, 0.28170344604464237, 0.2695760250089476, -0.039737956701745014, 0.5790800355400108, 0.12680429169987842, -0.38182630916877436]
[0.18298669168718032, -0.2857623082178132, 0.2807708680812079, 0.2833434134923002, -0.03969208160107204, 0.5797323571752305, 0.1430788146642696, -0.3836146510024864]
[0.19939068115226416, -0.2849038612691981, 0.27981589604211504, 0.29708379987753586, -0.03968095865145596, 0.5803517218357455, 0.15935333762866083, -0.38540299283619844]
[0.21575107630534152, -0.2840450341459565, 0.27883860609522354, 0.31079766961467525, -0.03970508523553665, 0.5809381500649944, 0.17562786059305202, -0.3871913346699105]
