[-0.8620199229559841, 0.3508654724977689, 0.29735878187677567, -0.8765699582363128, 0.043981968036218566, 0.5535048557540436, -0.8601387761907111, 0.39054186507077965]
[-0.8590212733173743, 0.351880706756108, 0.29650914949407614, -0.8739322569453644, 0.04470918254237438, 0.5522889713711302, -0.8568087470523946, 0.3974595285248458]
[-0.8560350445746762, 0.3529147080654456, 0.29554200707084016, -0.8713076231667197, 0.0454560243906616, 0.5509552138087044, -0.8534787179140783, 0.404377191978912]
[-0.8530610559207717, 0.35396982852284953, 0.2944577378969106, -0.8686958740974556, 0.046224847176988215, 0.5495039668771046, -0.8501486887757619, 0.4112948554329781]
[-0.8500991164166896, 0.35504841146315347, 0.2932567716808304, -0.8660968167993239, 0.047017995730394835, 0.5479356608058841, -0.8468186596374454, 0.41821251888704425]
[-0.8471490250878712, 0.35615279051049736, 0.2919395843795438, -0.8635102482950292, 0.047837805164586744, 0.5462507720735115, -0.843488630499129, 0.4251301823411104]
[-0.8442105710265358, 0.35728528863392867, 0.29050669800976914, -0.8609359556706041, 0.048686599933526864, 0.5444498232187429, -0.8401586013608126, 0.4320478457951765]
[-0.8412835335000979, 0.35844821720745057, 0.2889586804411174, -0.8583737161838374, 0.04956669289147703, 0.5425333826337395, -0.8368285722224962, 0.4389655092492427]
[-0.8383676820655764, 0.35964387507490136, 0.28729614517103913, -0.8558232973786947, 0.050480384357868, 0.5405020643390145, -0.8334985430841797, 0.44588317270330885]
[-0.8354627766899487, 0.36087454762004945, 0.2855197510816878, -0.8532844572056825, 0.05142996118738763, 0.5383565277402942, -0.8301685139458633, 0.452800836157375]
[-0.8325685678763804, 0.3621425058422836, 0.28363020217879753, -0.8507569441480892, 0.05241769584566264, 0.5360974773673965, -0.8268384848075468, 0.4597184996114412]
[-0.8296847967962753, 0.3634500054382757, 0.2816282473126772, -0.8482404973540463, 0.05344584549091386, 0.5337256625952239, -0.8235084556692305, 0.4666361630655073]
[-0.8268111954270739, 0.3647992858899953, 0.27951467988143225, -0.845734846774337, 0.05451665106196224, 0.5312418773469837, -0.8201784265309141, 0.47355382651957345]
[-0.8239474866957363, 0.3661925695594449, 0.2772903375165319, -0.8432397133058905, 0.055632336372957336, 0.5286469597797556, -0.8168483973925976, 0.4804714899736396]
[-0.8210933846278325, 0.3676320607904894, 0.274956101750846, -0.8407548089408833, 0.056795107215197926, 0.5259417919525272, -0.8135183682542813, 0.4873891534277058]
[-0.8182485945021687, 0.3691199450181454, 0.272512897669283, -0.838279836921376, 0.05800715046641419, 0.5231272994768312, -0.8101883391159648, 0.4943068168817719]
[-0.8154128130108681, 0.37065838788569605, 0.2699616935421683, -0.8358144918994055, 0.0592706332078744, 0.5202044511501236, -0.8068583099776484, 0.5012244803358381]
[-0.8125857284248272, 0.3722495343699911, 0.2673035004415073, -0.8333584601024522, 0.0605877018496776, 0.5171742585720447, -0.8035282808393319, 0.5081421437899043]
[-0.8097670207644628, 0.37389550791528964, 0.2645393718402858, -0.8309114195041974, 0.06196048126458836, 0.5140377757437204, -0.8001982517010154, 0.5150598072439705]
[-0.806956361975662, 0.37559840957600166, 0.26167040319496615, -0.8284730400004856, 0.06339107393077065, 0.5107960986502567, -0.7968682225626991, 0.5219774706980367]
[-0.8041534161108442, 0.3773603171686757, 0.25869773151134523, -0.8260429835903962, 0.06488155908376797, 0.5074503648265966, -0.7935381934243826, 0.5288951341521029]
[-0.8019770756715406, 0.3787737112939281, 0.25631317263879844, -0.824157273948539, 0.06608432678274517, 0.5047752172621385, -0.7909465208649635, 0.534278966486454]
[-0.8019770756715406, 0.3787737112939281, 0.25631317263879844, -0.824157273948539, 0.06608432678274517, 0.5047752172621385, -0.7909465208649635, 0.534278966486454]
[-0.7794805893188268, 0.3752796649363985, 0.2554553621806468, -0.8044413897350609, 0.06372004317670377, 0.5050701865231463, -0.7669188340419469, 0.5320749462350344]
[-0.7570081483923337, 0.3718054332171602, 0.25458988643378594, -0.7847303998807517, 0.06140442890414749, 0.5053541049616413, -0.7428911472189303, 0.5298709259836147]
[-0.7345594706774522, 0.36835138486922925, 0.2537167713680034, -0.7650236904916072, 0.05913758083110593, 0.5056269829581412, -0.7188634603959138, 0.5276669057321951]
[-0.7121342685318544, 0.3649178844995381, 0.2528360431823149, -0.7453206458872657, 0.05691958766912958, 0.5058888311685211, -0.6948357735728972, 0.5254628854807755]
[-0.6897322489462128, 0.3615052925098302, 0.2519477283041783, -0.7256206487119553, 0.05475052994387919, 0.506139660523439, -0.6708080867498806, 0.5232588652293558]
[-0.6673531136060711, 0.3581139650184497, 0.2510518533887005, -0.7059230800459757, 0.052630479965244226, 0.5063794822277524, -0.646780399926864, 0.5210548449779362]
[-0.6449965589548498, 0.3547442537830424, 0.25014844531783786, -0.6862273195176859, 0.05055950179899865, 0.5066083077599282, -0.6227527131038474, 0.5188508247265166]
[-0.6226622762579771, 0.3513965061241851, 0.24923753119958927, -0.6665327454159831, 0.04853765124000137, 0.5068261488714448, -0.5987250262808308, 0.5166468044750969]
[-0.6003499516681279, 0.3480710648499594, 0.24831913836718292, -0.6468387348032467, 0.046564975786951956, 0.5070330175861875, -0.5746973394578142, 0.5144427842236773]
[-0.5780592662915597, 0.3447682681814861, 0.24739329437825608, -0.6271446636287288, 0.0446415146187073, 0.5072289261998353, -0.5506696526347976, 0.5122387639722576]
[-0.5557898962555292, 0.3414884496794356, 0.2464600270140282, -0.6074499068423665, 0.04276729857216721, 0.5074138872792414, -0.526641965811781, 0.510034743720838]
[-0.5335415127767773, 0.3382319381715311, 0.24551936427846732, -0.5877538385089979, 0.040942350121737026, 0.507587913661806, -0.5026142789887644, 0.5078307234694184]
[-0.511313782231065, 0.3349990576810593, 0.24457133439744963, -0.5680558319229548, 0.03916668336037288, 0.5077510184548412, -0.4785865921657478, 0.5056267032179989]
[-0.48910636622374937, 0.33179012735640345, 0.24361596581791276, -0.5483552597230165, 0.037440303982216705, 0.5079032150349296, -0.45455890534273113, 0.5034226829665792]
[-0.4669189216613801, 0.3286054614016152, 0.24265328720700202, -0.5286514940076952, 0.03576320926682802, 0.5080445170472752, -0.4305312185197145, 0.5012186627151596]
[-0.44475110082430486, 0.32544536900803883, 0.2416833274512103, -0.5089439064508362, 0.034135388065017536, 0.5081749384050467, -0.40650353169669784, 0.49901464246374]
[-0.42260255144026637, 0.3223101542870025, 0.240706115655511, -0.4892318684175087, 0.032556820786286855, 0.5082944932887131, -0.3824758448736812, 0.4968106222123204]
[-0.40047291675897567, 0.31920011620359245, 0.2397216811424853, -0.4695147510801636, 0.03102747938788475, 0.5084031961453747, -0.35844815805066454, 0.49460660196090084]
[-0.3783618356276456, 0.31611554851152174, 0.23873005345144152, -0.4497919255350366, 0.02954732736547705, 0.5085010616880823, -0.3344204712276479, 0.49240258170948126]
[-0.35626894256746916, 0.3130567396891102, 0.23773126233752956, -0.4300627629187753, 0.028116319745443707, 0.5085881048951548, -0.31039278440463125, 0.4901985614580617]
[-0.3341938678510253, 0.3100239728763864, 0.23672533777084726, -0.410326634525264, 0.02673440307879854, 0.5086643410094844, -0.2863650975816146, 0.4879945412066421]
[-0.3121362375805964, 0.30701752581332853, 0.23571230993554185, -0.3905829119226274, 0.02540151543674407, 0.5087297855378388, -0.26233741075859796, 0.4857905209552225]
[-0.2900956737673806, 0.3040376707792532, 0.2346922092289036, -0.37083096707038676, 0.024117586407858105, 0.5087844542501531, -0.2383097239355813, 0.48358650070380294]
[-0.26807179441158174, 0.3010846745333696, 0.2336650662604543, -0.3510701724367479, 0.02288253709692145, 0.5088283631788173, -0.21428203711256466, 0.48138248045238335]
[-0.24606421358336047, 0.2981587982565077, 0.23263091185102808, -0.33129990111599716, 0.02169628012538377, 0.5088615286179548, -0.190254350289548, 0.4791784602009638]
[-0.2240725415046286, 0.2952602974940358, 0.23158977703184735, -0.31151952694598156, 0.020558719633476608, 0.5088839671226946, -0.16622666346653137, 0.4769744399495442]
[-0.20209638463166954, 0.2923894220999779, 0.230541693043591, -0.29172842462565096, 0.019469751283970438, 0.5088956955084369, -0.14219897664351472, 0.4747704196981246]
[-0.18013534573856735, 0.28954641618234456, 0.22948669133545754, -0.27192596983263834, 0.01842926226758307, 0.5088967308501114, -0.11817128982049807, 0.47256639944670503]
[-0.15818902400142643, 0.2867315180496858, 0.2284248035642209, -0.25211153934085556, 0.01743713131003427, 0.5088870904814278, -0.09414360299748142, 0.47036237919528545]
[-0.13625701508336374, 0.28394496015888215, 0.22735606159328103, -0.23228451113808019, 0.01649322868075742, 0.5088667919941212, -0.07011591617446478, 0.46815835894386587]
[-0.1143389112202558, 0.2811869690641804, 0.22628049749170728, -0.21244426454351137, 0.015597416203259495, 0.5088358532371883, -0.04608822935144812, 0.4659543386924463]
[-0.09243430130722181, 0.27845776536748745, 0.2251981435332766, -0.19259018032526998, 0.014749547267137397, 0.5087942923161195, -0.022060542528431464, 0.4637503184410267]
[-0.07054277098582475, 0.2757575636699332, 0.22410903219550501, -0.17272164081782104, 0.01394946684174797, 0.5087421275921218, 0.0019671442945851936, 0.46154629818960713]
[-0.048663902731971805, 0.2730865725247106, 0.22301319615867263, -0.15283803003929428, 0.013197011491530741, 0.5086793776813353, 0.025994831117601848, 0.45934227793818755]
[-0.0267972759444947, 0.27044499439120495, 0.22191066830484357, -0.13293873380867785, 0.012492009392986336, 0.5086060614540441, 0.0500225179406185, 0.45713825768676797]
[-0.004942467034392425, 0.26783302559042277, 0.22080148171687922, -0.11302313986286541, 0.011834280353308801, 0.5085221980338797, 0.07405020476363516, 0.4549342374353484]
[0.016900950485284005, 0.2652508562617262, 0.21968566967744518, -0.09309063797352927, 0.011223635830667489, 0.5084278067970167, 0.09807789158665181, 0.4527302171839288]
[0.03873340590892327, 0.26269867032088734, 0.21856326566801312, -0.07314062006379854, 0.010659878956144342, 0.5083229073713642, 0.12210557840966846, 0.4505261969325092]
[0.06055533124724134, 0.2601766454194665, 0.21743430336785544, -0.053172480324717636, 0.010142804557316809, 0.5082075196357473, 0.1461332652326851, 0.44832217668108965]
[0.08236716113558457, 0.2576849529055265, 0.21629881665303544, -0.03318561533146207, 0.009672199183491492, 0.5080816637190855, 0.17016095205570175, 0.44611815642967007]
[0.10416933274166737, 0.2552237577856905, 0.2151568395953901, -0.013179424159288494, 0.009247841132582313, 0.5079453599995609, 0.1941886388787184, 0.4439141361782505]
[0.12596228567276502, 0.2527932186885504, 0.21400840646150837, 0.006846691500805802, 0.008869500479632308, 0.5077986291037833, 0.21821632570173505, 0.4417101159268309]
[0.1477464618823803, 0.2503934878294346, 0.21285355171170225, 0.026893327226735653, 0.008536939106973396, 0.507641491905945, 0.2422440125247517, 0.4395060956754113]
[0.16952230557640496, 0.2480247109765434, 0.2116923099989735, 0.046961075750318035, 0.008249910736026822, 0.5074739695269731, 0.26627169934776834, 0.43730207542399174]
[0.19129026311879505, 0.24568702741845683, 0.21052471616797316, 0.06705052684262107, 0.008008160960732036, 0.5072960833336715, 0.290299386170785, 0.43509805517257216]
[0.21305078293678098, 0.2433805699330254, 0.20935080525395666, 0.08716226719969727, 0.007811427282610306, 0.5071078549378598, 0.31432707299380164, 0.4328940349211526]
[0.23480431542563207, 0.24110546475764622, 0.20817061248173171, 0.10729688032872214, 0.007659439147447766, 0.506909306195502, 0.3383547598168183, 0.430690014669733]
[0.2565513128529963, 0.23886183156093557, 0.20698417326460228, 0.1274549464345639, 0.007551917983604939, 0.5067004592058331, 0.36238244663983493, 0.4284859944183134]
[0.27829222926283526, 0.23664978341579893, 0.20579152320330504, 0.1476370423068048, 0.00748857724193569, 0.5064813363104752, 0.3864101334628516, 0.42628197416689384]
[0.30002752037897484, 0.2344694267739091, 0.204592698084942, 0.1678437412072396, 0.007469122437322312, 0.5062519600925504, 0.4104378202858682, 0.42407795391547426]
[0.32175764350829295, 0.23232086144159383, 0.20338773388190573, 0.18807561275787266, 0.007493251191810296, 0.5060123533757848, 0.4344655071088849, 0.4218739336640547]
[0.3434830574435635, 0.23020418055714112, 0.202176666750801, 0.20833322282943745, 0.007560653279346241, 0.5057625392236094, 0.4584931939319015, 0.4196699134126351]
[0.36520422236597894, 0.2281194705695249, 0.2009595330313589, 0.2286171334304612, 0.007671010672104989, 0.5055025409382499, 0.48252088075491817, 0.4174658931612155]
[0.3869215997473712, 0.2260668112185572, 0.19973636924534716, 0.24892790259689793, 0.007823997588405046, 0.5052323820598161, 0.5065485675779349, 0.41526187290979594]
[0.4086356522521517, 0.22404627551647002, 0.19850721209547348, 0.2692660842823514, 0.008019280542201468, 0.5049520863653796, 0.5305762544009516, 0.41305785265837636]
[0.43034684363899245, 0.2220579297309316, 0.1972720984642852, 0.2896322282489131, 0.008256518394152285, 0.5046616778680499, 0.5546039412239683, 0.4108538324069568]
[0.45205563866226806, 0.22010183336949984, 0.19603106541306156, 0.3100268799586349, 0.008535362404247293, 0.5043611808160402, 0.578631628046985, 0.4086498121555372]
[0.47376250297328015, 0.21817803916551748, 0.19478415018070264, 0.3304505804656619, 0.008855456285995045, 0.504050619691731, 0.6026593148700017, 0.4064457919041176]
[0.49546790302128574, 0.21628659306545048, 0.19353139018261087, 0.350903866309045, 0.009216436262156347, 0.5037300192107242, 0.6266870016930184, 0.40424177165269803]
[0.5171723059543494, 0.21442753421767416, 0.1922728230095694, 0.37138726940625877, 0.009617931122019252, 0.5033994043208939, 0.6507146885160351, 0.40203775140127845]
[0.5388761795200416, 0.21260089496270745, 0.19100848642661325, 0.3919013169474429, 0.01005956228020266, 0.5030588002014285, 0.6747423753390518, 0.3998337311498589]
[0.5605799919660046, 0.21080670082489944, 0.18973841837189687, 0.41244653129039377, 0.010540943836983563, 0.5027082322618699, 0.6987700621620685, 0.3976297108984393]
[0.5822842119404048, 0.2090449705055682, 0.18846265695555492, 0.43302342985632414, 0.011061682640134574, 0.5023477261411431, 0.7227977489850851, 0.3954256906470197]
[0.6039893083922963, 0.20731571587759481, 0.18718124045855974, 0.453632525026416, 0.01162137834826546, 0.5019773077065841, 0.7468254358081017, 0.39322167039560013]
[0.6256957504719141, 0.20561894198147257, 0.18589420733157155, 0.4742743240391857, 0.012219623495654558, 0.5015970030529573, 0.7708531226311183, 0.39101765014418055]
[0.6474040074309189, 0.2039546470228134, 0.18460159619378583, 0.49494932888868504, 0.012856003558564616, 0.5012068385014711, 0.7948808094541349, 0.38881362989276097]
[0.6691145485226161, 0.20232282237131047, 0.18330344583177338, 0.5156580362235585, 0.013530097023025878, 0.5008068405987843, 0.8189084962771516, 0.3866096096413414]
[0.6908278429021687, 0.20072345256115967, 0.18199979519831752, 0.5364009372469798, 0.014241475454083302, 0.5003970361160103, 0.8429361831001683, 0.3844055893899218]
[0.712544359526825, 0.1991565152929367, 0.18069068341124436, 0.5571785176174846, 0.014989703566487655, 0.49997745204771094, 0.8669638699231849, 0.38220156913850223]
[0.7342645670561859, 0.1976219814369327, 0.17937614975224977, 0.5779912573507278, 0.015774339296827145, 0.49954811561088963, 0.8909915567462015, 0.37999754888708265]
[0.7559889337525272, 0.19611981503794448, 0.17805623366571996, 0.5988396307221774, 0.01659493387708011, 0.49910905424397445, 0.915019243569218, 0.37779352863566307]
[0.7777179273812048, 0.194649973321522, 0.17673097475754862, 0.6197241061707753, 0.01745103190958397, 0.4986602956057985, 0.9390469303922347, 0.3755895083842435]
[0.7994520151111575, 0.1932124067016676, 0.17540041279394783, 0.6406451462035747, 0.018342171443399474, 0.49820186757457263, 0.9630746172152513, 0.3733854881328239]
[0.8211916634155347, 0.1918070587899893, 0.17406458770025543, 0.6616032073013862, 0.019267884052065892, 0.4977337982468548, 0.987102304038268, 0.3711814678814043]
[0.8429373379724654, 0.1904338664063034, 0.17272353955973632, 0.6825987398254432, 0.02022769491272633, 0.49725611593651053, 1.0111299908612847, 0.36897744762998474]
[0.8646895035659925, 0.18909275959068575, 0.17137730861238057, 0.7036321879251118, 0.021221122886615512, 0.4967688491736718, 1.0351576776843014, 0.36677342737856516]
[0.8864486239871926, 0.18778366161696833, 0.17002593525369497, 0.7247039894466647, 0.022247680600892078, 0.49627202670368675, 1.0591853645073182, 0.3645694071271456]
[0.9082151619355023, 0.18650648900767877, 0.16866946003349187, 0.7458145758431368, 0.02330687453180466, 0.495765677486067, 1.0832130513303349, 0.362365386875726]
[0.929989578920272, 0.18526115155041903, 0.1673079236546716, 0.7669643720852827, 0.02439820508917337, 0.49524983069342654, 1.1072407381533516, 0.3601613666243064]
[0.9517723351625689, 0.18404755231568062, 0.1659413669720018, 0.7881537965736585, 0.025521166702176856, 0.49472451571041864, 1.1312684249763683, 0.35795734637288684]
[0.9735638894972486, 0.18286558767609187, 0.16456983099089098, 0.80938326105184, 0.026675247906425642, 0.49418976213266363, 1.1552961117993847, 0.35575332612146726]
[0.99536469927532, 0.1817151473270932, 0.16319335686615857, 0.8306531705208077, 0.02785993143230897, 0.4936455997656747, 1.1793237986224014, 0.3535493058700477]
[1.0119092901949258, 0.18086337744844583, 0.16214589225532594, 0.8468157889382892, 0.028778727090510214, 0.49322653948244705, 1.197551249526441, 0.3518773317337036]
[1.0119092901949258, 0.18086337744844583, 0.16214589225532594, 0.8468157889382892, 0.028778727090510214, 0.49322653948244705, 1.197551249526441, 0.3518773317337036]
[1.0133624904742713, 0.17871468633711152, 0.16649065968473697, 0.8489916262261439, 0.02471373080552597, 0.4970446260528359, 1.1954802359161274, 0.3493428992238331]
[1.0148499805459756, 0.1766647129193351, 0.1707855386934879, 0.8512232656328659, 0.020749716742073737, 0.5008110106404097, 1.1934092223058137, 0.3468084667139626]
[1.0163692786224598, 0.17471390375758072, 0.17502924233412426, 0.8535082340005851, 0.016887368730976293, 0.5045244091972632, 1.1913382086955, 0.3442740342040921]
[1.0179178886604623, 0.17286264077828567, 0.1792204989937353, 0.8558440413241041, 0.013127306254817589, 0.5081835530199689, 1.1892671950851863, 0.3417396016942216]
[1.0194933020241472, 0.17111124095819563, 0.18335805277498882, 0.8582281824097863, 0.009470084106123933, 0.5117871891305957, 1.1871961814748726, 0.33920516918435106]
[1.0210929991560191, 0.16945995605365552, 0.1874406638724571, 0.8606581385425566, 0.005916192088449235, 0.5153340806530198, 1.185125167864559, 0.33667073667448055]
[1.0227144512545339, 0.16790897237304056, 0.19146710894412072, 0.8631313791599031, 0.0024660547605520056, 0.5188230071844109, 1.1830541542542452, 0.33413630416461004]
[1.0243551219572964, 0.1664584105924833, 0.19543618147793954, 0.8656453635317719, -0.0008799687761764097, 0.5222527651617884, 1.1809831406439315, 0.33160187165473953]
[1.026012469028727, 0.16510832561502306, 0.19934669215338, 0.8681975424452371, -0.004121585046902854, 0.525622168223532, 1.1789121270336178, 0.329067439144869]
[1.0276839460510778, 0.1638587064732761, 0.20319746919779166, 0.8707853598928275, -0.007258566329060884, 0.5289300475657417, 1.176841113423304, 0.3265330066349985]
[1.0293670041176806, 0.16270947627569624, 0.20698735873752527, 0.8734062547633922, -0.010290750734504334, 0.5321752522933401, 1.1747700998129904, 0.323998574125128]
[1.0310590935272996, 0.16166049219646536, 0.21071522514368748, 0.8760576625343806, -0.01321804224806214, 0.5353566497658105, 1.1726990862026767, 0.3214641416152575]
[1.0327576654784707, 0.16071154550902636, 0.21437995137242857, 0.8787370169644141, -0.016040410722479304, 0.5384731259374683, 1.170628072592363, 0.318929709105387]
[1.034460173762699, 0.15986236166324064, 0.2179804392996612, 0.8814417517850277, -0.018757891829758178, 0.5415235856921634, 1.1685570589820493, 0.3163952765955165]
[1.0361640764553988, 0.15911260040612368, 0.22151561005011025, 0.8841693023904608, -0.021370586968943728, 0.5445069531723133, 1.1664860453717356, 0.31386084408564596]
[1.0378668376034474, 0.1584618559460839, 0.22498440432059402, 0.8869171075243723, -0.0238786631304235, 0.547422172102168, 1.164415031761422, 0.31132641157577545]
[1.039565928908243, 0.15790965716056055, 0.22838578269744175, 0.8896826109623681, -0.026282352716843288, 0.5502682061052107, 1.1623440181511082, 0.30879197906590494]
[1.0412588314031432, 0.157455467846928, 0.23171872596795035, 0.8924632631892198, -0.028581953320769293, 0.5530440390155975, 1.1602730045407945, 0.30625754655603443]
[1.042943037124178, 0.15709868701650495, 0.2349822354257886, 0.8952565230696663, -0.030777827459251866, 0.5557486751835464, 1.1582019909304808, 0.3037231140461639]
[1.0446160507729274, 0.15683864923147867, 0.23817533317025646, 0.8980598595116919, -0.03287040226548091, 0.5583811397745779, 1.1561309773201671, 0.3011886815362934]
[1.046275391370464, 0.1566746249845256, 0.24129706239930993, 0.9008707531211766, -0.034860169137745284, 0.5609404790625241, 1.1540599637098534, 0.2986542490264229]
[1.047918593901262, 0.15660582112088217, 0.24434648769626408, 0.9036866978468249, -0.03674768334594081, 0.5634257607162149, 1.1519889500995397, 0.2961198165165524]
[1.0495432109459837, 0.15663138130259016, 0.24732269531008752, 0.9065052026142814, -0.03853356359589874, 0.565836074079755, 1.149917936489226, 0.2935853840066819]
