[-1.9018534509110907, -0.23965843389626568, 0.20740339962730872, -2.0138148267630926, 0.029516154600234323, 0.4812823714836135, -1.81860853276878, -0.4397936717393673]
[-1.9172300206122121, -0.2404475823113052, 0.20465162676775792, -2.0300448295940066, 0.027225837888699034, 0.4796493703818341, -1.8320361189398873, -0.4425854332426846]
[-1.921347652168005, -0.24066664765377466, 0.20390940697983062, -2.0343886755417873, 0.02660387413896359, 0.479205965649287, -1.8356307903304696, -0.44333280995488167]
[-1.921347652168005, -0.24066664765377466, 0.20390940697983062, -2.0343886755417873, 0.02660387413896359, 0.479205965649287, -1.8356307903304696, -0.44333280995488167]
[-1.8893864323346912, -0.2393870403589523, 0.20487492374018051, -1.9998691545700997, 0.029107908608133004, 0.4800185779766827, -1.8059932838695891, -0.44204894702010233]
[-1.8574319167554767, -0.23813733888811903, 0.20583648001489055, -1.9653431705522832, 0.03155747162485592, 0.48082715346832194, -1.7763557774087086, -0.440765084085323]
[-1.8254845119680274, -0.23691741101719435, 0.20679405721588878, -1.9308113666895232, 0.033952554661078965, 0.48163167357858383, -1.7467182709478282, -0.43948122115054367]
[-1.7935446224138534, -0.2357271188677467, 0.2077476368320237, -1.8962743855838438, 0.03629315713083367, 0.48243211983878886, -1.7170807644869477, -0.43819735821576433]
[-1.7616126503589518, -0.23456631893821447, 0.20869720042942214, -1.861732869136559, 0.03857928637486871, 0.4832284738575572, -1.6874432580260672, -0.436913495280985]
[-1.7296889958149042, -0.23343486213624512, 0.2096427296518453, -1.827187458447013, 0.04081095764394829, 0.48402071732116436, -1.6578057515651867, -0.43562963234620566]
[-1.6977740564604464, -0.2323325938121448, 0.21058420622104415, -1.7926387937116235, 0.04298819408082197, 0.4848088319938969, -1.6281682451043062, -0.43434576941142633]
[-1.6658682275635228, -0.23125935379343268, 0.21152161193711225, -1.758087514123252, 0.0451110267008705, 0.4855927997184051, -1.5985307386434258, -0.433061906476647]
[-1.6339719019038441, -0.23021497642049235, 0.2124549286788378, -1.7235342577709112, 0.04717949437143301, 0.4863726024160549, -1.5688932321825453, -0.43177804354186766]
[-1.6020854696959619, -0.229199290583313, 0.213384138404054, -1.6889796615398356, 0.049193643789821995, 0.4871482220872784, -1.5392557257216648, -0.43049418060708833]
[-1.5702093185128783, -0.22821211975931363, 0.21430922314998777, -1.6544243610119258, 0.051153529460029795, 0.4879196408119224, -1.5096182192607843, -0.429210317672309]
[-1.5383438332101997, -0.22725328205224113, 0.2152301650336069, -1.619868990366587, 0.05305921366813646, 0.488686840749596, -1.4799807127999038, -0.42792645473752966]
[-1.5064893958508592, -0.2263225902321363, 0.21614694625196587, -1.5853141822819798, 0.0549107664564199, 0.4894498041400157, -1.4503432063390234, -0.4266425918027503]
[-1.4746463856304117, -0.22541985177635815, 0.21705954908254996, -1.550760567836698, 0.05670826559617964, 0.4902085133033499, -1.4207056998781429, -0.425358728867971]
[-1.4428151788029278, -0.22454486891165873, 0.21796795588361786, -1.5162087764118939, 0.05845179655927832, 0.4909629506405615, -1.3910681934172624, -0.42407486593319166]
[-1.4109961486074913, -0.22369743865730007, 0.21887214909454286, -1.481659435593865, 0.0601414524884088, 0.49171309863374935, -1.361430686956382, -0.4227910029984123]
[-1.379189665195323, -0.22287735286920404, 0.21977211123615173, -1.4471131710771206, 0.06177733416609407, 0.49245893984648614, -1.3317931804955014, -0.421507140063633]
[-1.3473960955575388, -0.2220843982851272, 0.22066782491106354, -1.412570606567945, 0.06335954998242557, 0.4932004569241585, -1.302155674034621, -0.42022327712885366]
[-1.3156158034535619, -0.22131835657084956, 0.22155927280402507, -1.3780323636884753, 0.06488821590155233, 0.49393763259430135, -1.2725181675737405, -0.4189394141940743]
[-1.2838491493402, -0.22057900436737068, 0.22244643768224626, -1.3434990618813059, 0.06636345542692149, 0.494670449666934, -1.24288066111286, -0.417655551259295]
[-1.2520964903014027, -0.21986611333910042, 0.2233293023957327, -1.3089713183146436, 0.06778539956528681, 0.4953988910348922, -1.2132431546519795, -0.41637168832451565]
[-1.2203581799787127, -0.21917945022303753, 0.22420784987761788, -1.2744497477880214, 0.06915418678948482, 0.49612293967416077, -1.183605648191099, -0.4150878253897363]
[-1.1886345685024269, -0.21851877687892335, 0.22508206314449225, -1.2399349626385954, 0.07046996299999603, 0.4968425786442021, -1.1539681417302186, -0.413803962454957]
[-1.1569260024234767, -0.21788385034036356, 0.22595192529673253, -1.2054275726480326, 0.07173288148529061, 0.49755779108828635, -1.124330635269338, -0.41252009952017765]
[-1.125232824646046, -0.21727442286690402, 0.2268174195188273, -1.170928184950014, 0.07294310288097705, 0.49826856023381594, -1.0946931288084576, -0.4112362365853983]
[-1.0935553743609356, -0.21669024199705417, 0.22767852907970312, -1.1364374039383607, 0.07410079512775347, 0.49897486939265245, -1.0650556223475771, -0.409952373650619]
[-1.061893986979694, -0.21613105060224305, 0.22853523733304712, -1.1019558311758078, 0.0752061334281808, 0.49967670196143865, -1.0354181158866966, -0.40866851071583965]
[-1.0302489940695176, -0.21559658694170136, 0.2293875277176294, -1.0674840653034308, 0.07625930020227734, 0.5003740414219217, -1.0057806094258162, -0.4073846477810603]
[-0.9986207232889441, -0.21508658471825404, 0.23023538375762273, -1.0330227019507505, 0.07726048504195487, 0.5010668713412716, -0.9761431029649357, -0.4061007848462809]
[-0.9670094983243448, -0.21460077313501685, 0.23107878906292145, -0.998572333646525, 0.07820988466429546, 0.5017551753724017, -0.9465055965040552, -0.4048169219115016]
[-0.9354156388272308, -0.21413887695298026, 0.2319177273294578, -0.9641335497302462, 0.0791077028636907, 0.5024389372542829, -0.9168680900431747, -0.4035330589767222]
[-0.9038394603523859, -0.21370061654947428, 0.23275218233951783, -0.9297069362643557, 0.0799541504628424, 0.5031181408122621, -0.8872305835822942, -0.40224919604194287]
[-0.8722812742968378, -0.2132857079774979, 0.23358213796205402, -0.8952930759471949, 0.08074944526264599, 0.5037927699583723, -0.8575930771214137, -0.40096533310716354]
[-0.8407413878396796, -0.21289386302590457, 0.23440757815299798, -0.8608925480267031, 0.08149381199095801, 0.5044628086916473, -0.8279555706605333, -0.39968147017238415]
[-0.8092201038827554, -0.21252478928042912, 0.23522848695556986, -0.8265059282148814, 0.08218748225026712, 0.5051282410984295, -0.7983180641996528, -0.39839760723760476]
[-0.777717720992219, -0.2121781901855458, 0.23604484850058746, -0.7921337886030307, 0.08283069446427183, 0.5057890513526805, -0.7686805577387723, -0.3971137443028254]
[-0.7462345333409796, -0.21185376510714246, 0.2368566470067724, -0.7577766975777852, 0.08342369382338508, 0.5064452237162859, -0.7390430512778918, -0.39582988136804603]
[-0.7147708306520446, -0.21155120939600197, 0.23766386678105572, -0.7234352197379493, 0.08396673222916784, 0.5070967425393618, -0.7094055448170113, -0.3945460184332667]
[-0.6833268981427725, -0.2112702144520732, 0.23846649221888083, -0.6891099158121561, 0.08446006823771254, 0.5077435922605573, -0.6797680383561309, -0.3932621554984873]
[-0.6519030164700443, -0.21101046778952387, 0.2392645078045056, -0.6548013425773582, 0.08490396700198044, 0.5083857574073569, -0.6501305318952504, -0.391978292563708]
[-0.6204994616763675, -0.21077165310255683, 0.2400578981113016, -0.6205100527781671, 0.08529870021311284, 0.5090232225963792, -0.6204930254343699, -0.3906944296289286]
[-0.5891165051369199, -0.21055345033198186, 0.2408466478020533, -0.5862365950470508, 0.08564454604071953, 0.5096559725336769, -0.5908555189734894, -0.38941056669414925]
[-0.5577544135075478, -0.2103555357325241, 0.2416307416292536, -0.551981513825408, 0.08594178907216707, 0.5102839920150312, -0.5612180125126089, -0.38812670375936986]
[-0.5264134486737254, -0.2101775819408611, 0.24241016443539923, -0.5177453492855267, 0.08619072025086955, 0.5109072659262485, -0.5315805060517285, -0.38684284082459053]
[-0.49509386770048697, -0.2100192580443692, 0.24318490115328334, -0.4835286372534423, 0.08639163681360365, 0.5115257792434517, -0.501942999590848, -0.38555897788981114]
[-0.4637959227833426, -0.2098802296505704, 0.24395493680628721, -0.44933190913270965, 0.08654484222685371, 0.5121395170333731, -0.4723054931299675, -0.3842751149550318]
[-0.4325198612001857, -0.20976015895726166, 0.24472025650866924, -0.4151556918290976, 0.08665064612220671, 0.5127484644536422, -0.442667986669087, -0.3829912520202524]
[-0.401265925264203, -0.20965870482331614, 0.24548084546585325, -0.38100050767622146, 0.0867093642308018, 0.5133526067530749, -0.41303048020820654, -0.3817073890854731]
[-0.37003435227779546, -0.20957552284013778, 0.24623668897471407, -0.34686687436212343, 0.08672131831686017, 0.513951929271959, -0.38339297374732606, -0.3804235261506937]
[-0.3388253744875205, -0.20951026540376014, 0.2469877724238619, -0.3127553048568152, 0.0866868361102949, 0.5145464174423378, -0.3537554672864456, -0.37913966321591436]
[-0.307639219040063, -0.20946258178756919, 0.24773408129392482, -0.2786663073407907, 0.0866062512384276, 0.515136056788293, -0.3241179608255651, -0.37785580028113497]
[-0.2764761079392451, -0.20943211821564112, 0.24847560115782955, -0.2446003851345247, 0.08647990315681431, 0.5157208329262263, -0.2944804543646846, -0.37657193734635563]
[-0.2453362580040828, -0.20941851793667451, 0.24921231768107988, -0.21055803662896533, 0.08630813707920723, 0.5163007315651362, -0.26484294790380414, -0.37528807441157624]
[-0.21421988082789747, -0.20942142129850846, 0.24994421662203453, -0.17653975521703302, 0.0860913039066514, 0.5168757385068976, -0.23520544144292366, -0.3740042114767969]
[-0.18312718273849085, -0.2094404658232047, 0.25067128383218173, -0.1425460292261364, 0.08582976015574761, 0.5174458396465345, -0.20556793498204318, -0.3727203485420175]
[-0.1520583647593912, -0.2094752862826851, 0.2513935052564133, -0.1085773418517161, 0.08552386788607994, 0.5180110209724957, -0.1759304285211627, -0.3714364856072382]
[-0.12101362257217813, -0.2095255147749038, 0.25211086693329576, -0.07463417109182591, 0.08517399462683697, 0.518571268566925, -0.14629292206028222, -0.3701526226724588]
[-0.08999314647989426, -0.20959078080054339, 0.2528233549953409, -0.04071698968276316, 0.08478051330262876, 0.5191265686059323, -0.11665541559940173, -0.36886875973767946]
[-0.05899712137154993, -0.20967071134021498, 0.2535309556692733, -0.00682626503575659, 0.08434380215852683, 0.5196769073598602, -0.08701790913852125, -0.3675848968029001]
[-0.028025726687729006, -0.20976493093215173, 0.254233655276297, 0.027037540825276936, 0.0838642446843291, 0.520222271193552, -0.057380402677640774, -0.36630103386812074]
[0.002920863612698218, -0.20987306175037465, 0.2549314402323593, 0.06087397132489879, 0.08334222953807932, 0.5207626465666141, -0.027742896216760297, -0.36501717093334135]
[0.03384248108474774, -0.20999472368332056, 0.25562429704841433, 0.09468257539622708, 0.0827781504688424, 0.5212980200336808, 0.0018946102441201804, -0.363733307998562]
[0.06473896282837438, -0.2101295344129109, 0.2563122123306828, 0.12846290753991954, 0.08217240623876268, 0.5218283782446728, 0.031532116705000654, -0.3624494450637826]
[0.09561015151839761, -0.21027710949405085, 0.2569951727809118, 0.16221452788205082, 0.08152540054441212, 0.5223537079450582, 0.061169623165881135, -0.3611655821290033]
[0.12645589543329505, -0.21043706243453694, 0.25767316519663097, 0.19593700223087634, 0.08083754193745143, 0.522873995976108, 0.09080712962676162, -0.3598817191942239]
[0.15727604848285745, -0.21060900477536376, 0.2583461764714086, 0.22962990213247325, 0.08010924374461148, 0.5233892292751519, 0.1204446360876421, -0.35859785625944457]
[0.18807047023470064, -0.21079254617140616, 0.2590141935951045, 0.2632928049252515, 0.07934092398702156, 0.5238993948758319, 0.1500821425485226, -0.3573139933246652]
[0.21883902593962776, -0.21098729447246833, 0.2596772036541215, 0.2969252937933251, 0.07853300529888818, 0.5244044799083536, 0.17971964900940307, -0.35603013038988585]
[0.24958158655583862, -0.21119285580467592, 0.26033519383165515, 0.3305269578187387, 0.07768591484555357, 0.5249044715997351, 0.20935715547028355, -0.35474626745510646]
[0.28029802877197946, -0.21140883465220198, 0.26098815140794174, 0.3640973920325381, 0.07680008424093751, 0.5253993572740561, 0.23899466193116403, -0.3534624045203271]
[0.3109882350290303, -0.21163483393930377, 0.26163606376050363, 0.39763619746468104, 0.07587594946439002, 0.5258891243527026, 0.2686321683920445, -0.35217854158554773]
[0.341652093541024, -0.21187045511265967, 0.262278918364394, 0.4311429811927784, 0.07491395077696139, 0.5263737603546119, 0.298269674852925, -0.3508946786507684]
[0.3722894983145949, -0.2121152982239843, 0.2629167027924381, 0.4646173563896607, 0.07391453263711564, 0.5268532528965134, 0.3279071813138055, -0.349610815715989]
[0.4029003491673508, -0.21236896201291053, 0.26354940471547456, 0.498058942369762, 0.07287814361589381, 0.5273275896931708, 0.35754468777468595, -0.3483269527812097]
[0.4334845517450669, -0.212631043990116, 0.2641770119025924, 0.5314673646343162, 0.07180523631155472, 0.5277967585576178, 0.38718219423556643, -0.3470430898464303]
[0.46404201753769675, -0.2129011405206836, 0.2647995122213688, 0.5648422549153571, 0.07069626726369849, 0.5282607474013972, 0.4168197006964469, -0.34575922691165095]
[0.49457266389419846, -0.21317884690767283, 0.2654168936381026, 0.5981832512185203, 0.06955169686690091, 0.5287195442347932, 0.4464572071573274, -0.34447536397687156]
[0.5250764140361716, -0.21346375747589114, 0.2660291442180477, 0.6314899978646359, 0.06837198928386518, 0.5291731371670658, 0.4760947136182079, -0.34319150104209223]
[0.5555531970703039, -0.21375546565584286, 0.266636252125643, 0.664762145530112, 0.06715761235811701, 0.52962151440668, 0.5057322200790884, -0.34190763810731284]
[0.5860029479996242, -0.21405356406784434, 0.26723820562474204, 0.6979993512860998, 0.06590903752625196, 0.5300646642615361, 0.5353697265399688, -0.3406237751725335]
[0.6164256077335597, -0.21435764460628265, 0.2678349930788391, 0.7312012786364372, 0.06462673972975996, 0.5305025751391946, 0.5650072330008493, -0.3393399122377541]
[0.646821123096796, -0.21466729852400673, 0.2684266029512949, 0.7643675975543653, 0.0633111973264362, 0.5309352355471036, 0.5946447394617298, -0.3380560493029748]
[0.6771894468369375, -0.21498211651682808, 0.2690130238055587, 0.797497984518014, 0.06196289200140376, 0.5313626340928193, 0.6242822459226103, -0.3367721863681954]
[0.7075305376309676, -0.21530168880811995, 0.2695942443053903, 0.8305921225446518, 0.060582308677756824, 0.5317847594842291, 0.6539197523834908, -0.33548832343341606]
[0.737844360090507, -0.21562560523349222, 0.2701702532150787, 0.8636497012236967, 0.05916993542685006, 0.5322016005297692, 0.6835572588443712, -0.33420446049863667]
[0.7681308847658682, -0.2159534553255304, 0.27074103939965927, 0.8966704167484825, 0.057726263378243214, 0.5326131461386432, 0.7131947653052517, -0.33292059756385733]
[0.7983900881489082, -0.21628482839857616, 0.2713065918251292, 0.9296539719467799, 0.056251786629327394, 0.533019385321036, 0.7428322717661322, -0.33163673462907794]
[0.8286219526746758, -0.21661931363353856, 0.2718668995586608, 0.9626000763100664, 0.05474700215463926, 0.5334203071883282, 0.7724697782270127, -0.3303528716942986]
[0.8588264667218546, -0.21695650016271195, 0.2724219517688124, 0.9955084460215423, 0.05321240971489416, 0.5338159009533061, 0.8021072846878932, -0.3290690087595192]
[0.889003624612003, -0.21729597715459054, 0.27297173772573863, 1.0283788039828932, 0.051648511765741034, 0.534206155930373, 0.8317447911487736, -0.3277851458247399]
[0.9191534266075884, -0.21763733389865594, 0.2735162468013969, 1.0612108798397903, 0.05005581336627021, 0.534591061535755, 0.8613822976096541, -0.3265012828899605]
[0.9492758789088191, -0.21798015989012665, 0.2740554684697535, 1.0940044100061337, 0.048434822087280005, 0.5349706072877065, 0.8910198040705346, -0.32521741995518116]
[0.9793709936492734, -0.2183240449146472, 0.2745893923069866, 1.1267591376870294, 0.04678604791932961, 0.5353447828067152, 0.9206573105314151, -0.3239335570204018]
[1.0094387888903253, -0.21866857913290405, 0.27511800799168823, 1.1594748129005041, 0.045110003180586666, 0.5357135778157013, 0.9502948169922956, -0.32264969408562244]
[1.0394792886143718, -0.21901335316514825, 0.2756413053050634, 1.1921511924979513, 0.04340720242449586, 0.536076982140219, 0.979932323453176, -0.32136583115084305]
[1.0498537943425938, -0.21913247528920354, 0.27582089852172637, 1.203433719086764, 0.042812653114756793, 0.536201305659068, 0.9901739107444882, -0.320922177284956]
[1.0498537943425938, -0.21913247528920354, 0.27582089852172637, 1.203433719086764, 0.042812653114756793, 0.536201305659068, 0.9901739107444882, -0.320922177284956]
[1.0538100999463444, -0.21029547347675068, 0.2754241290054262, 1.2157898844649964, 0.046402703284413954, 0.5359401466603584, 0.9903493113316747, -0.31086523767060037]
[1.0577490587936567, -0.20159873007388462, 0.27502426948909553, 1.2279498882589999, 0.049583342292622345, 0.5356758456803322, 0.9905247119188612, -0.30080829805624476]
[1.061665477025476, -0.19304237630038507, 0.27462132445878246, 1.2398999192292683, 0.052360519157489765, 0.5354084071779892, 0.9907001125060476, -0.29075135844188915]
[1.0655541347370732, -0.1846263514300006, 0.2742152984351518, 1.2516263464109743, 0.05474065050998572, 0.5351378356469563, 0.9908755130932341, -0.28069441882753354]
[1.069409793056971, -0.17635040125756135, 0.27380619597343425, 1.2631157350035496, 0.0567306151390157, 0.5348641356154367, 0.9910509136804205, -0.27063747921317793]
[1.073227201297438, -0.16821407682662937, 0.27339402166337506, 1.2743548620955758, 0.05833774799462166, 0.5345873116461586, 0.991226314267607, -0.2605805395988223]
[1.0770011041669736, -0.16021673342070522, 0.2729787801291829, 1.2853307322064387, 0.05956983365426585, 0.5343073683363239, 0.9914017148547934, -0.2505235999844667]
[1.0807262490350997, -0.15235752982065814, 0.2725604760294778, 1.2960305926263491, 0.06043509925778903, 0.5340243103175562, 0.9915771154419799, -0.2404666603701111]
[1.084397393239655, -0.14463542783069136, 0.27213911405723873, 1.3064419485365057, 0.060942206917271535, 0.5337381422558485, 0.9917525160291664, -0.2304097207557555]
[1.0880093114267033, -0.1370491920747946, 0.27171469893975136, 1.316552577891365, 0.061100245608648684, 0.5334488688515111, 0.9919279166163528, -0.2203527811413999]
[1.091556802913082, -0.12959739006527213, 0.2712872354385546, 1.3263505460451999, 0.0609187225525579, 0.5331564948391178, 0.9921033172035393, -0.21029584152704428]
[1.0950346990615474, -0.12227839254456908, 0.2708567283493875, 1.3358242201053616, 0.06040755409250319, 0.532861024987453, 0.9922787177907257, -0.20023890191268867]
[1.0984378706584212, -0.11509037410124832, 0.2704231825021352, 1.3449622829949175, 0.05957705607903731, 0.5325624640994575, 0.9924541183779122, -0.19018196229833306]
[1.1017612352836053, -0.10803131406059963, 0.2699866027607749, 1.3537537472076175, 0.05843793376925438, 0.5322608170121748, 0.9926295189650987, -0.18012502268397745]
[1.1049997646627936, -0.10109899764998916, 0.2695469940233213, 1.362187968238433, 0.05700127125148073, 0.5319560885966961, 0.9928049195522851, -0.17006808306962184]
[1.1081484919917104, -0.09429101743868303, 0.2691043612217714, 1.3702546576732417, 0.0552785204056291, 0.5316482837581055, 0.9929803201394716, -0.16001114345526624]
[1.111202519222192, -0.08760477505150399, 0.26865870932204955, 1.3779438959215597, 0.05328148941025301, 0.5313374074354249, 0.993155720726658, -0.14995420384091063]
[1.1141570242999528, -0.08103748315530405, 0.2682100433239515, 1.3852461445765956, 0.05102233080789677, 0.5310234646015579, 0.9933311213138445, -0.13989726422655502]
[1.117007268343896, -0.07458616771686197, 0.2677583682610883, 1.3921522583872585, 0.04851352914088375, 0.5307064602632343, 0.993506521901031, -0.1298403246121994]
[1.1197486027568762, -0.06824767053043856, 0.26730368920082986, 1.3986534968271747, 0.045767888170223106, 0.5303863994609523, 0.9936819224882174, -0.11978338499784379]
[1.122376476257874, -0.06201865201285253, 0.2668460112442483, 1.4047415352461616, 0.042798517690830096, 0.5300632872689239, 0.9938573230754039, -0.10972644538348816]
[1.124886441825615, -0.05589559426356491, 0.26638533952606025, 1.4104084755900612, 0.03961881995677341, 0.5297371287950152, 0.9940327236625903, -0.09966950576913254]
[1.1272741635437395, -0.04987480438689476, 0.26592167921456983, 1.4156468566752676, 0.03624247573074649, 0.529407929180691, 0.9942081242497768, -0.08961256615477692]
[1.1295354233377377, -0.043952418073119545, 0.26545503551161015, 1.420449664004773, 0.032683429972447484, 0.5290756936009547, 0.9943835248369632, -0.0795556265404213]
[1.131666127593964, -0.038124403434854036, 0.26498541365248535, 1.4248103391130265, 0.02895587718100736, 0.5287404272642922, 0.9945589254241497, -0.06949868692606567]
[1.133662313651174, -0.03238656509473917, 0.26451281890591144, 1.4287227884274165, 0.02507424640706117, 0.5284021354126109, 0.9947343260113362, -0.05944174731171005]
[1.1355201561551602, -0.026734548520120905, 0.26403725657395777, 1.4321813916346902, 0.021053185950479492, 0.5280608233211826, 0.9949097265985226, -0.04938480769735443]
[1.1372359732672108, -0.021163844600046552, 0.2635587319919868, 1.4351810095411746, 0.016907547760196245, 0.5277164962985825, 0.9950851271857091, -0.039327868082998804]
[1.1388062327172854, -0.01566979445956296, 0.2630772505285951, 1.4377169914161985, 0.01265237155296077, 0.5273691596866306, 0.9952605277728955, -0.029270928468643185]
[1.1402275576929655, -0.010247594505961296, 0.2625928175855523, 1.4397851818086849, 0.008302868668219086, 0.52701881886033, 0.995435928360082, -0.019213988854287566]
[1.141496732555434, -0.004892301701280482, 0.2621054385977411, 1.4413819268274526, 0.003874405676687954, 0.526665479227808, 0.9956113289472684, -0.009157049239931943]
[1.142610708373932, 0.00040116094494504584, 0.2616151190330958, 1.4425040798763606, -0.0006175122394763489, 0.5263091462302538, 0.9957867295344549, 0.0008998903744236782]
[1.1435666082703584, 0.005637998669025941, 0.2611218643925417, 1.4431490068360247, -0.005157258116696112, 0.525949825341858, 0.9959621301216414, 0.0109568299887793]
[1.1443617325658924, 0.010823539039192344, 0.2606256802099322, 1.4433145906844516, -0.00972910023165649, 0.5255875220697498, 0.9961375307088278, 0.02101376960313492]
[1.144993563721766, 0.015963225841350157, 0.2601265720519881, 1.4429992355495511, -0.014317219295860825, 0.5252222419539367, 0.9963129312960143, 0.03107070921749054]
[1.145459771066549, 0.021062612771761982, 0.25962454551823383, 1.4422018701871306, -0.01890572580400631, 0.52485399056724, 0.9964883318832007, 0.041127648831846164]
[1.145758215302572, 0.026127356944184017, 0.2591196062409358, 1.4409219508786077, -0.023478677516888074, 0.5244827735152338, 0.9966637324703872, 0.05118458844620179]
[1.1458869527843807, 0.031163212219265154, 0.25861175988503826, 1.4391594637433351, -0.02802009705933241, 0.5241085964361802, 0.9968391330575737, 0.06124152806055741]
[1.145844239562389, 0.03617602236428284, 0.2581010121481005, 1.4369149264610825, -0.03251398961346713, 0.5237314650009677, 0.9970145336447601, 0.07129846767491303]
[1.1456285351851925, 0.04117171405154868, 0.25758736876023214, 1.4341893894008964, -0.03694436068746426, 0.5233513849130446, 0.9971899342319466, 0.08135540728926866]
[1.1452385062542954, 0.04615628970406347, 0.25707083548402987, 1.4309844361532178, -0.0412952339397469, 0.5229683619083578, 0.997365334819133, 0.09141234690362428]
[1.1446730297253156, 0.051135820197236934, 0.25655141811451165, 1.427302183462831, -0.045550669038530125, 0.5225824017552857, 0.9975407354063195, 0.1014692865179799]
[1.1439311959500438, 0.056116437425715156, 0.2560291224790526, 1.4231452805608764, -0.049694779536459836, 0.5221935102545743, 0.997716135993506, 0.11152622613233552]
[1.1430123114540647, 0.06110432674457097, 0.25550395443731905, 1.418516907894877, -0.05371175074004051, 0.5218016932392715, 0.9978915365806924, 0.12158316574669115]
[1.141915901444967, 0.06610571929431694, 0.25497591988120333, 1.4134207752563834, -0.05758585755348476, 0.5214069565746622, 0.9980669371678789, 0.13164010536104676]
[1.1406417120465249, 0.07112688421938841, 0.254445024734757, 1.4078611193065687, -0.06130148227659436, 0.5210093061582002, 0.9982423377550653, 0.14169704497540236]
[1.1391897122545667, 0.07617412078992601, 0.2539112749541252, 1.4018427005007634, -0.06484313233626458, 0.5206087479194444, 0.9984177383422518, 0.15175398458975797]
[1.1375600956106084, 0.08125375043684957, 0.2533746765274789, 1.3953707994136493, -0.06819545793123058, 0.5202052878199898, 0.9985931389294382, 0.16181092420411358]
[1.1357532815896871, 0.08637210871037139, 0.2528352354749486, 1.3884512124674944, -0.07134326956970714, 0.5197989318534013, 0.9987685395166247, 0.1718678638184692]
[1.1337699166991935, 0.0915355371722334, 0.2522929578485561, 1.3810902470665296, -0.07427155547964515, 0.5193896860451461, 0.9989439401038112, 0.1819248034328248]
[1.131610875285877, 0.09675037523208409, 0.25174784973214714, 1.37329471614124, -0.07696549887140637, 0.5189775564525261, 0.9991193406909976, 0.1919817430471804]
[1.1292772600485699, 0.10202295193851955, 0.2511999172413226, 1.3650719321070495, -0.07941049503278101, 0.5185625491646083, 0.9992947412781841, 0.20203868266153602]
[1.1267704022545604, 0.10735957773541824, 0.25064916652337066, 1.3564297002425496, -0.08159216823639495, 0.5181446703021584, 0.9994701418653705, 0.21209562227589163]
[1.1240918616579245, 0.11276653619427919, 0.25009560375719686, 1.3473763114931174, -0.08349638843972688, 0.5177239260175692, 0.999645542452557, 0.22215256189024724]
[1.1212434261185167, 0.11825007573335194, 0.24953923515325555, 1.3379205347064316, -0.08510928775812324, 0.5173003224947941, 0.9998209430397434, 0.23220950150460284]
[1.1182271109207143, 0.12381640133439906, 0.2489800669534798, 1.328071608307085, -0.08641727669141566, 0.5168738659492751, 0.99999634362693, 0.24226644111895845]
[1.1150451577913907, 0.12947166626798062, 0.24841810543121184, 1.3178392314181349, -0.08740706008496638, 0.5164445626278742, 1.0001717442141165, 0.25232338073331406]
[1.1117000336170035, 0.1352219638381762, 0.24785335689113194, 1.3072335544381102, -0.08806565280622503, 0.516012418808802, 1.000347144801303, 0.26238032034766967]
[1.1081944288600654, 0.14107331915767826, 0.2472858276691882, 1.2962651690826317, -0.0883803951181476, 0.5155774408015477, 1.0005225453884896, 0.2724372599620253]
[1.104531255675672, 0.14703168096419086, 0.24671552413252554, 1.2849450979004458, -0.0883389677311299, 0.5151396349468081, 1.0006979459756762, 0.2824941995763809]
[1.100713645729155, 0.15310291348905292, 0.24614245267941398, 1.2732847832743073, -0.0879294065154256, 0.5146990076164157, 1.0008733465628628, 0.2925511391907365]
[1.0967449477163227, 0.15929278838898164, 0.2455666197391769, 1.2612960759177563, -0.08714011685635428, 0.5142555652132671, 1.0010487471500493, 0.3026080788050921]
[1.0926287245881512, 0.16560697675178424, 0.2449880317721191, 1.248991222879461, -0.08595988763497556, 0.5138093141712509, 1.001224147737236, 0.3126650184194477]
[1.0883687504821862, 0.17205104118683437, 0.24440669526945408, 1.2363828550673779, -0.084377904817279, 0.5133602609551751, 1.0013995483244225, 0.3227219580338033]
[1.0839690073632962, 0.1786304280110367, 0.2438226167532314, 1.2234839743055765, -0.08238376463534883, 0.5129084120606946, 1.001574948911609, 0.33277889764815893]
[1.0794336813768282, 0.18535045954091725, 0.2432358027762633, 1.2103079399371472, -0.07996748634438502, 0.5124537740142373, 1.0017503494987956, 0.34283583726251454]
[1.074767158917586, 0.1922163265013802, 0.2426462599220516, 1.1968684549871607, -0.07711952453990245, 0.511996353372932, 1.0019257500859822, 0.3528927768768702]
[1.0699740224184509, 0.19923308056155511, 0.24205399480471324, 1.1831795519002026, -0.0738307810199004, 0.5115361567245329, 1.0021011506731687, 0.36294971649122587]
[1.0650590458628337, 0.2064056270080357, 0.2414590140689066, 1.1692555778675184, -0.07009261617726423, 0.5110731906873468, 1.0022765512603553, 0.37300665610558154]
[1.060027190025536, 0.2137387175656635, 0.24086132438975666, 1.155111179759333, -0.06589685990817737, 0.510607461910157, 1.0024519518475417, 0.3830635957199372]
[1.0548835974469566, 0.22123694337586283, 0.24026093247278024, 1.1407612886783876, -0.06123582202282038, 0.5101389770721503, 1.0026273524347282, 0.39312053533429286]
[1.0496335871459568, 0.2289047281423563, 0.23965784505381083, 1.1262211041512258, -0.05610230214518719, 0.5096677428828402, 1.0028027530219146, 0.40317747494864853]
