[-0.9991704909237269, -0.047378112604438846, 0.2600868786658626, -1.296614544820737, -0.08507567947663512, 0.5248621196783653, -1.1474992320255537, -0.06617705164354604]
[-1.003244861934188, -0.056550158245939716, 0.2607309383692515, -1.301945097042525, -0.08400833246373265, 0.5253518336418086, -1.1510111185023526, -0.07013364811124952]
[-1.0075039189076516, -0.06566130973758175, 0.26137012336558435, -1.3071077128139974, -0.08283826903275829, 0.5258366028035192, -1.1545230049791515, -0.074090244578953]
[-1.0119441148854262, -0.0747049840279903, 0.26200442170445903, -1.3120974542710413, -0.08157105434022309, 0.5263164152539976, -1.1580348914559504, -0.07804684104665648]
[-1.0165616668616422, -0.08367477168471109, 0.26263382152683556, -1.3169095661807528, -0.08021247336030578, 0.5267912591751254, -1.1615467779327493, -0.08200343751435996]
[-1.0213525636174905, -0.09256444540251797, 0.2632583110652583, -1.3215394853078293, -0.07876852495825286, 0.5272611228403867, -1.1650586644095482, -0.08596003398206342]
[-1.0263125738635288, -0.10136796817413787, 0.26387787864407597, -1.3259828495911554, -0.07724541557547421, 0.5277259946150885, -1.168570550886347, -0.08991663044976689]
[-1.0314372546759114, -0.11007950111219668, 0.26449251267965934, -1.3302355071147782, -0.07564955253231657, 0.5281858629565787, -1.172082437363146, -0.09387322691747035]
[-1.0367219602120128, -0.11869341091177117, 0.2651022016806187, -1.33429352485765, -0.07398753695513285, 0.5286407164144629, -1.1755943238399449, -0.09782982338517382]
[-1.0421618506905117, -0.12720427694352626, 0.265706934248018, -1.3381531972067224, -0.0722661563348943, 0.529090543630819, -1.1791062103167438, -0.10178641985287729]
[-1.0477519016206553, -0.1356068979680268, 0.26630669907558835, -1.3418110542182173, -0.07049237672521734, 0.5295353333404105, -1.1826180967935427, -0.10574301632058075]
[-1.05348691326508, -0.14389629846243512, 0.2669014849499391, -1.3452638696121535, -0.06867333458829128, 0.529975074370898, -1.1861299832703416, -0.10969961278828422]
[-1.0593615203202575, -0.15206773455143932, 0.2674912807507679, -1.3485086684855034, -0.0668163282978019, 0.530409755643048, -1.1896418697471405, -0.11365620925598768]
[-1.0653702017983466, -0.16011669953490318, 0.26807607545106815, -1.3515427347296485, -0.0649288093085415, 0.5308393661709423, -1.1931537562239394, -0.11761280572369115]
[-1.0715072910939758, -0.16803892900538364, 0.26865585811733556, -1.3543636181381506, -0.0630183730029864, 0.5312638950621825, -1.1966656427007383, -0.12156940219139462]
[-1.077766986219242, -0.17583040554932533, 0.2692306179097723, -1.3569691411912046, -0.06109274922569473, 0.5316833315180958, -1.2001775291775372, -0.12552599865909808]
[-1.0841433601900132, -0.1834873630264151, 0.2698003440824898, -1.3593574055035207, -0.05915979251694441, 0.5320976648339365, -1.203689415654336, -0.12948259512680155]
[-1.090630371546431, -0.19100629042225709, 0.2703650259837096, -1.3615267979227899, -0.05722747205757808, 0.5325068843990879, -1.207201302131135, -0.133439191594505]
[-1.0972218749903668, -0.1983839352702148, 0.2709246530559624, -1.3634759962663106, -0.055303861337559684, 0.5329109796972605, -1.2107131886079339, -0.13739578806220848]
[-1.1039116321224527, -0.20561730663895628, 0.27147921483628584, -1.365203974683802, -0.053397127561266106, 0.5333099403066905, -1.2142250750847328, -0.14135238452991195]
[-1.1106933222612105, -0.21270367768293047, 0.27202870095641957, -1.3667100086349, -0.051515520803043, 0.5337037559003341, -1.2177369615615317, -0.1453089809976154]
[-1.1175605533267372, -0.21964058775370127, 0.2725731011429995, -1.367993679470325, -0.049667362927040354, 0.5340924162460627, -1.2212488480383306, -0.14926557746531888]
[-1.1245068727713492, -0.22642584407075972, 0.2731124052177497, -1.3690548786062129, -0.04786103628581234, 0.5344759112068536, -1.2247607345151295, -0.15322217393302234]
[-1.131525778539587, -0.23305752295113727, 0.27364660309767275, -1.369893811281641, -0.04610497221262014, 0.5348542307409812, -1.2282726209919284, -0.1571787704007258]
[-1.13861073003998, -0.23953397059783518, 0.27417568479523824, -1.370510999889922, -0.04440763932280231, 0.535227364902205, -1.2317845074687273, -0.16113536686842928]
[-1.1457551591110187, -0.24585380344778546, 0.27469964041856954, -1.3709072868748091, -0.04277753163999487, 0.5355953038399575, -1.2352963939455261, -0.16509196333613274]
[-1.1529524809638416, -0.25201590808074764, 0.27521846017162865, -1.3710838371833391, -0.04122315656336778, 0.535958037799527, -1.238808280422325, -0.1690485598038362]
[-1.1601961050842449, -0.25801944069123783, 0.27573213435439947, -1.3710421402676456, -0.039753022692417844, 0.5363155571222429, -1.242320166899124, -0.17300515627153967]
[-1.1674794460767337, -0.2638638261262678, 0.27624065336306897, -1.3707840116286822, -0.038375627526200634, 0.5366678522456552, -1.2458320533759228, -0.17696175273924314]
[-1.1747959344334902, -0.26954875649235205, 0.27674400769020696, -1.37031159389544, -0.03709944505421031, 0.5370149137037157, -1.2493439398527217, -0.1809183492069466]
[-1.1821390272113002, -0.2750741893359101, 0.2772421879249438, -1.3696273574338749, -0.03593291325641171, 0.5373567321269547, -1.2528558263295206, -0.18487494567465007]
[-1.1895022185996849, -0.2804403454018562, 0.2777351847531462, -1.368734100480439, -0.03488442153020921, 0.537693298242657, -1.2563677128063195, -0.18883154214235354]
[-1.1968790503637061, -0.28564770597582007, 0.2782229889575914, -1.36763494879576, -0.033962298062383545, 0.5380246028750364, -1.2598795992831184, -0.192788138610057]
[-1.204263122145164, -0.2906970098160895, 0.2787055914181398, -1.366333354834715, -0.033174797164253145, 0.5383506369454081, -1.2633914857599173, -0.19674473507776047]
[-1.2116481016061886, -0.29558924968199474, 0.27918298311190487, -1.364833096429826, -0.03253008658851747, 0.5386713914723584, -1.2669033722367162, -0.20070133154546393]
[-1.2190277343995162, -0.30032566846607944, 0.27965515511342254, -1.363138274985615, -0.032036234846410716, 0.5389868575719146, -1.2704152587135151, -0.20465792801316743]
[-1.226395853950077, -0.3049077549380066, 0.2801220985948176, -1.361253313182262, -0.03170119854394088, 0.5392970264577106, -1.273927145190314, -0.2086145244808709]
[-1.2337463910328585, -0.3093372391087472, 0.28058380482596884, -1.359182952187636, -0.031532809756108615, 0.5396018894411527, -1.277439031667113, -0.2125711209485744]
[-1.241073383132388, -0.31361608722417256, 0.2810402651746724, -1.3569322483774835, -0.0315387634580897, 0.5399014379315834, -1.2809509181439116, -0.21652771741627785]
[-1.248370983569564, -0.31774649639774116, 0.28149147110680295, -1.3545065695643024, -0.031726605032431854, 0.5401956634364407, -1.2844628046207105, -0.22048431388398135]
[-1.2556334703819858, -0.3217308888925121, 0.28193741418647356, -1.3519115907361534, -0.03210371787134686, 0.54048455756142, -1.2879746910975092, -0.2244409103516848]
[-1.262855254944362, -0.32557190606325287, 0.28237808607619314, -1.349153289307406, -0.03267731109319261, 0.5407681120106305, -1.291486577574308, -0.22839750681938828]
[-1.2700308903160362, -0.3292724019699155, 0.2828134785370223, -1.3462379398841529, -0.03345440739221267, 0.5410463185867511, -1.2949984640511067, -0.23235410328709177]
[-1.2771550793031472, -0.3328354366742521, 0.28324358342872774, -1.3431721085477695, -0.03444183104055348, 0.541319169191185, -1.2985103505279056, -0.23631069975479524]
[-1.2842226822234213, -0.3362642692318118, 0.283668392709934, -1.339962646660837, -0.035646196061501656, 0.5415866558242115, -1.3020222370047043, -0.24026729622249873]
[-1.2877521591383565, -0.33793811814022745, 0.2838799141059651, -1.338297456074364, -0.03633549923712065, 0.5417190756552499, -1.303787431679666, -0.24225601740181446]
[-1.2877521591383565, -0.33793811814022745, 0.2838799141059651, -1.338297456074364, -0.03633549923712065, 0.5417190756552499, -1.303787431679666, -0.24225601740181446]
[-1.2967430928470705, -0.33493782437038316, 0.2835850180885007, -1.337653089181799, -0.031473476269311684, 0.5409481110748187, -1.3098193392830975, -0.2379401476204269]
[-1.3058020698495807, -0.33184439927338044, 0.2832875249394215, -1.337009237481204, -0.026827204021467155, 0.540173926465598, -1.3158512468865289, -0.23362427783903933]
[-1.3149261044748195, -0.32865482086837083, 0.2829874373832326, -1.3363728514561921, -0.02239607981843672, 0.5393965257058317, -1.3218831544899603, -0.22930840805765176]
[-1.3241120866730596, -0.32536616467951274, 0.2826847581681995, -1.335750843010168, -0.018179277766281476, 0.5386159126990286, -1.3279150620933917, -0.2249925382762642]
[-1.3333567852574633, -0.3219756086285782, 0.2823794900663224, -1.3351500783204446, -0.014175750628019068, 0.5378320913739347, -1.3339469696968231, -0.22067666849487663]
[-1.3426568513324537, -0.318480437818007, 0.2820716358733112, -1.3345773707738724, -0.010384231927346943, 0.5370450656845045, -1.3399788773002546, -0.21636079871348907]
[-1.3520088219051554, -0.31487804919741874, 0.2817611984085598, -1.3340394739912367, -0.006803238277009738, 0.5362548396098732, -1.346010784903686, -0.2120449289321015]
[-1.3614091236758847, -0.31116595610672804, 0.28144818051512016, -1.3335430749475279, -0.003431071928247209, 0.5354614171543273, -1.3520426925071174, -0.20772905915071394]
[-1.3708540770034274, -0.30734179268914485, 0.2811325850596764, -1.3330947871950654, -0.0002658235375337381, 0.5346648023472766, -1.3580746001105488, -0.20341318936932637]
[-1.3803399000405863, -0.3034033181674922, 0.2808144149325185, -1.3327011441963061, 0.0026946248533965544, 0.5338649992432247, -1.3641065077139802, -0.1990973195879388]
[-1.3898627130352388, -0.2993484209774318, 0.2804936730475159, -1.3323685927730122, 0.005452596628461259, 0.5330620119217395, -1.3701384153174114, -0.19478144980655124]
[-1.3994185427919164, -0.29517512275135416, 0.2801703623420905, -1.3321034866782988, 0.008010617203504433, 0.5322558444874241, -1.3761703229208426, -0.19046558002516367]
[-1.4090033272886706, -0.29088158214686666, 0.27984448577719034, -1.3319120802979143, 0.010371410432566064, 0.5314465010698872, -1.382202230524274, -0.1861497102437761]
[-1.4186129204437816, -0.28646609851399574, 0.27951604633726185, -1.3318005224869334, 0.012537894818971773, 0.5306339858237122, -1.3882341381277052, -0.18183384046238854]
[-1.4282430970266389, -0.2819271153954127, 0.279185047030223, -1.3317748505478704, 0.014513179536258691, 0.5298183029284284, -1.3942660457311364, -0.177517970681001]
[-1.4378895577069095, -0.27726322385419155, 0.27885149088743544, -1.3318409843560277, 0.016300560264136177, 0.5289994565884791, -1.4002979533345679, -0.17320210089961346]
[-1.447547934235911, -0.2724731656238179, 0.278515380963677, -1.3320047206377135, 0.017903514844854473, 0.5281774510331929, -1.406329860937999, -0.16888623111822593]
[-1.4572137947539068, -0.2675558360753795, 0.27817672033711344, -1.332271727406768, 0.019325698765529142, 0.527352290516751, -1.4123617685414305, -0.1645703613368384]
[-1.466882649216848, -0.26251028699709605, 0.2778355121092705, -1.3326475385646293, 0.020570940472125265, 0.5265239793181573, -1.4183936761448617, -0.16025449155545085]
[-1.4765499549359131, -0.25733572918157194, 0.2774917594050053, -1.333137548668981, 0.021643236520964504, 0.5256925217412065, -1.4244255837482929, -0.1559386217740633]
[-1.486211122223013, -0.2520315348163947, 0.2771454653724778, -1.3337470078758, 0.022546746573767207, 0.5248579221144531, -1.4304574913517243, -0.15162275199267577]
[-1.4958615201352714, -0.2465972396739427, 0.2767966331831222, -1.334481017059418, 0.02328578824237959, 0.5240201847911801, -1.4364893989551555, -0.14730688221128824]
[-1.5054964823113326, -0.24103254509651634, 0.2764452660316174, -1.3353445231149954, 0.02386483178947091, 0.5231793141493655, -1.442521306558587, -0.14299101242990067]
[-1.515111312892197, -0.23533731977315955, 0.2760913671358582, -1.3363423144475783, 0.02428849469161229, 0.5223353145916522, -1.448553214162018, -0.13867514264851313]
[-1.5247012925191552, -0.22951160130480086, 0.27573493973692553, -1.337479016651692, 0.02456153607126449, 0.5214881905453138, -1.4545851217654495, -0.13435927286712557]
[-1.5342616844012489, -0.22355559755460663, 0.275375987099057, -1.338759088385192, 0.024688851004314394, 0.5206379464622237, -1.460617029368881, -0.130043403085738]
[-1.543787740444583, -0.21746968778070985, 0.2750145125096167, -1.3401868174408667, 0.024675464709901118, 0.5197845868188212, -1.4666489369723121, -0.12572753330435044]
[-1.5532747074356894, -0.21125442354875346, 0.27465051927906575, -1.3417663170190526, 0.024526526629366663, 0.5189281161160791, -1.4726808445757436, -0.12141166352296288]
[-1.5627178332710496, -0.20491052942196353, 0.27428401074093084, -1.3435015222042843, 0.024247304401253417, 0.5180685388794698, -1.4787127521791747, -0.11709579374157533]
[-1.5721123732247966, -0.19843890342675266, 0.27391499025177485, -1.3453961866487705, 0.023843177739349686, 0.5172058596589328, -1.4847446597826062, -0.11277992396018778]
[-1.5814535962465202, -0.1918406172921382, 0.27354346119116557, -1.3474538794652358, 0.02331963222085076, 0.5163400830288406, -1.4907765673860374, -0.10846405417880023]
[-1.5907367912810568, -0.18511691646154954, 0.27316942696164476, -1.3496779823314489, 0.022682252991770624, 0.5154712135879649, -1.4968084749894688, -0.10414818439741268]
[-1.5999572736020533, -0.17826921987589012, 0.2727928909886971, -1.352071686808486, 0.02193671839678879, 0.5145992559594422, -1.5028403825929, -0.09983231461602513]
[-1.6091103911510742, -0.1712991195270143, 0.2724138567207186, -1.3546379918745657, 0.021088793540764095, 0.5137242147907404, -1.5088722901963314, -0.09551644483463757]
[-1.6181915308739603, -0.16420837978107475, 0.2720323276289853, -1.3573797016760178, 0.020144323789184626, 0.5128460947536233, -1.5149041977997628, -0.09120057505325002]
[-1.6271961250461355, -0.15699893647149385, 0.2716483072076215, -1.3602994234967376, 0.01910922821485217, 0.5119649005441167, -1.520936105403194, -0.08688470527186247]
[-1.6361196575785306, -0.14967289576161114, 0.2712617989735674, -1.3633995659471974, 0.017989492998119777, 0.5110806368824732, -1.5269680130066252, -0.08256883549047492]
[-1.644957670295788, -0.14223253277735926, 0.2708728064665473, -1.366682337373869, 0.01679116478801479, 0.5101933085131367, -1.5329999206100566, -0.07825296570908737]
[-1.653705769178418, -0.13468029001061937, 0.27048133324903684, -1.3701497444896542, 0.015520344031584365, 0.5093029202047079, -1.539031828213488, -0.07393709592769981]
[-1.6623596305605925, -0.1270187754942095, 0.2700873829062306, -1.37380359122568, 0.014183178278795505, 0.508409476749908, -1.5450637358169192, -0.06962122614631226]
[-1.6709150072752834, -0.1192507607497559, 0.26969095904600915, -1.3776454778045746, 0.012785855470312676, 0.5075129829655431, -1.5510956434203504, -0.06530535636492471]
[-1.6793677347384905, -0.11137917851000062, 0.26929206529890615, -1.3816768000350934, 0.01133459721545406, 0.5066134436924687, -1.5571275510237819, -0.06098948658353716]
[-1.6877137369643525, -0.10340712021739243, 0.268890705318075, -1.3858987488277272, 0.009835652067601591, 0.5057108637955531, -1.563159458627213, -0.05667361680214961]
[-1.6959490325029942, -0.0953378333011078, 0.26848688277925536, -1.3903123099306947, 0.00829528880430451, 0.5048052481636409, -1.5691913662306445, -0.052357747020762055]
[-1.7040697402930232, -0.08717471823494222, 0.26808060138073947, -1.3949182638854631, 0.006719789719272104, 0.5038966017095167, -1.5752232738340757, -0.0480418772393745]
[-1.7120720854206781, -0.07892132537880414, 0.2676718648433383, -1.3997171862007356, 0.005115443933401312, 0.5029849293698683, -1.5812551814375069, -0.04372600745798695]
[-1.7199524047777133, -0.07058135160683471, 0.26726067691034766, -1.4047094477435864, 0.003488540731926823, 0.5020702361052491, -1.587287089040938, -0.039410137676599406]
[-1.727707152610208, -0.06215863672546261, 0.26684704134751364, -1.409895215346212, 0.0018453629347141148, 0.5011525269000421, -1.5933189966443695, -0.03509426789521186]
[-1.7353329059505942, -0.053657159684986994, 0.2664309619429982, -1.4152744526265335, 0.00019218030664414076, 0.5002318067624208, -1.5993509042478007, -0.030778398113824317]
[-1.7428263699253275, -0.045081034588561414, 0.26601244250734474, -1.4208469210206651, -0.0014647569850432599, 0.4993080807243136, -1.6053828118512319, -0.026462528332436775]
[-1.7501843829307404, -0.03643450650272701, 0.26559148687344264, -1.4266121810250432, -0.0031192248596668554, 0.49838135384136345, -1.6114147194546633, -0.022146658551049234]
[-1.7574039216697723, -0.027721947073914878, 0.26516809889649284, -1.432569593645791, -0.004765031751597558, 0.49745163119289226, -1.6174466270580945, -0.017830788769661696]
[-1.764482106042415, -0.018947849955603325, 0.2647422824539719, -1.4387183220526931, -0.0063960249717436475, 0.49651891788186064, -1.6234785346615257, -0.01351491898827416]
[-1.771416203882868, -0.010116826051077447, 0.26431404144559717, -1.4450573334349308, -0.008006096995552027, 0.4955832190348312, -1.629510442264957, -0.009199049206886627]
[-1.7782036355365765, -0.0012335985769939125, 0.2638833797932902, -1.4515854010555351, -0.009589191671164312, 0.49464453980192813, -1.6355423498683883, -0.004883179425499096]
[-1.7848419782704947, 0.00769700204679631, 0.26345030144114157, -1.458301106501318, -0.011139310341487393, 0.4937028853567995, -1.6415742574718195, -0.0005673096441115655]
[-1.7913289705101123, 0.016670043475470818, 0.26301481035537455, -1.465202842124836, -0.01265051787406559, 0.4927582608965778, -1.6476061650752507, 0.0037485601372759603]
[-1.7976625158969706, 0.02568049687957063, 0.2625769105243087, -1.4722888136747627, -0.014116948592774313, 0.4918106716418407, -1.6536380726786821, 0.008064429918663485]
[-1.8038406871606056, 0.03472324254128328, 0.2621366059583233, -1.4795570431108542, -0.015532812105494592, 0.49086012283657127, -1.6596699802821133, 0.012380299700051008]
[-1.8098617297990698, 0.04379307560028675, 0.2616939006898208, -1.4870053715995177, -0.016892399022072145, 0.48990661974811867, -1.6657018878855447, 0.016696169481438528]
[-1.815724065562396, 0.052884711942551905, 0.2612487987731897, -1.494631462685813, -0.018190086557014797, 0.4889501676671578, -1.671733795488976, 0.02101203926282605]
[-1.8214262957336127, 0.06199279422529204, 0.2608013042847675, -1.5024328056375573, -0.01942034401153779, 0.4879907719076496, -1.6777657030924071, 0.02532790904421356]
[-1.826967204202137, 0.0711118980310492, 0.2603514213228036, -1.510406718957029, -0.02057773812972638, 0.48702843780680066, -1.6837976106958386, 0.02964377882560107]
[-1.8323457603246347, 0.0802365381437141, 0.25989915400742125, -1.5185503540556218, -0.021656938323750485, 0.48606317072502236, -1.6898295182992698, 0.03395964860698858]
[-1.8375611215686767, 0.08936117493909501, 0.25944450648058026, -1.5268606990866427, -0.02265272176323692, 0.48509497604589014, -1.6958614259027012, 0.03827551838837609]
[-1.8426126359347788, 0.09848022088247393, 0.25898748290603896, -1.5353345829312988, -0.023559978324076566, 0.48412385917610334, -1.7018933335061324, 0.04259138816976361]
[-1.847499844152685, 0.10758804712542623, 0.25852808746931594, -1.5439686793327925, -0.024373715392126447, 0.48314982554544283, -1.7079252411095638, 0.04690725795115112]
[-1.850853300523601, 0.11401257914585433, 0.2582021125808441, -1.5501630668142612, -0.024889568019759528, 0.48245994826246463, -1.712186581455171, 0.04995627515017986]
[-1.850853300523601, 0.11401257914585433, 0.2582021125808441, -1.5501630668142612, -0.024889568019759528, 0.48245994826246463, -1.712186581455171, 0.04995627515017986]
[-1.846335033950297, 0.12311291367861783, 0.26017682543990556, -1.547621813015562, -0.022977934649314344, 0.4825006335973344, -1.7121629621880778, 0.057493749838724004]
[-1.841794294474481, 0.13203476680544662, 0.26210707518080634, -1.5452395737047047, -0.021219825732753134, 0.482489305533234, -1.7121393429209846, 0.06503122452726814]
[-1.8372375501145228, 0.14077772814357487, 0.26399253193203637, -1.543022590325845, -0.019610888861793768, 0.48242570013607045, -1.7121157236538913, 0.07256869921581229]
[-1.8326712768748858, 0.14934161671394489, 0.26583287347701784, -1.5409769841034535, -0.01814654155032755, 0.4823095613808567, -1.712092104386798, 0.08010617390435643]
[-1.8281019506552398, 0.15772648105793585, 0.26762778530917075, -1.53910874783758, -0.016821974623597025, 0.48214064120452943, -1.7120684851197048, 0.08764364859290057]
[-1.8235360391606814, 0.16593259906920474, 0.2693769606856605, -1.5374237377969993, -0.015632155896448313, 0.48191869955744027, -1.7120448658526115, 0.09518112328144471]
[-1.8189799938230808, 0.17396047754085636, 0.27108010067981975, -1.5359276657203855, -0.014571834137754563, 0.4816435044535125, -1.7120212465855182, 0.10271859796998885]
[-1.814440241743571, 0.1818108514285128, 0.27273691423223245, -1.5346260909355698, -0.013635543317750104, 0.4813148320190519, -1.711997627318425, 0.11025607265853299]
[-1.8099231776661593, 0.1894846828302031, 0.2743471182004757, -1.5335244126068308, -0.012817607134666176, 0.4809324665402068, -1.7119740080513317, 0.11779354734707714]
[-1.805435155992411, 0.1969831596843461, 0.27591043740750726, -1.532627862120058, -0.012112143816704946, 0.48049620050906583, -1.7119503887842384, 0.1253310220356213]
[-1.8009824828470962, 0.20430769418744776, 0.2774266046886919, -1.531941495615506, -0.011513071195046187, 0.4800058346683861, -1.7119267695171452, 0.13286849672416545]
[-1.7965714082046351, 0.21145992093348187, 0.27889536093745926, -1.531470186677708, -0.01101411204323774, 0.4794611780549446, -1.711903150250052, 0.1404059714127096]
[-1.792208118086097, 0.21844169477726733, 0.28031645514958353, -1.5312186191919823, -0.010608799677982922, 0.4788620480415043, -1.7118795309829586, 0.14794344610125376]
[-1.7878987268364195, 0.2252550884244977, 0.2816896444660791, -1.5311912803767895, -0.010290483816008694, 0.478208270377387, -1.7118559117158654, 0.15548092078979792]
