[-1.4227596790642827, 0.18831196135148612, 0.15037094736097661, -1.3052472413940146, -0.05524726177553105, 0.4451076634697018, -1.5355646918356984, 0.42211445766707967]
[-1.406265625413529, 0.18900265035296154, 0.15346067104384847, -1.2873499270060655, -0.05559324686646064, 0.4467726273901438, -1.5189759972766637, 0.4208349054799081]
[-1.389798517496169, 0.1897236907232951, 0.15652850322839718, -1.2694756149744502, -0.05589591230690494, 0.4484076044604585, -1.5023873027176289, 0.4195553532927365]
[-1.3733585193119136, 0.1904746533047673, 0.15957400628169274, -1.2516245732454534, -0.05615564488072475, 0.4500121965942331, -1.485798608158594, 0.41827580110556495]
[-1.356945788653902, 0.1912551039764252, 0.1625967457561041, -1.2337970638812779, -0.056372837200440395, 0.45158600911269187, -1.4692099135995593, 0.4169962489183934]
[-1.3405604770582011, 0.19206460374940254, 0.16559629045127436, -1.2159933430024155, -0.0565478876145932, 0.4531286508055745, -1.4526212190405245, 0.4157166967312218]
[-1.324202729754715, 0.1929027088631887, 0.1685722124756321, -1.1982136607314047, -0.056681200114099495, 0.4546397339915432, -1.4360325244814898, 0.41443714454405023]
[-1.307872685619517, 0.19376897088282483, 0.1715240873074314, -1.1804582611379906, -0.05677318423761893, 0.45611887457811356, -1.419443829922455, 0.41315759235687866]
[-1.291570477128615, 0.1946629367970063, 0.17445149385531075, -1.1627273821856952, -0.05682425497595606, 0.4575656921210972, -1.4028551353634202, 0.4118780401697071]
[-1.275296230313161, 0.19558414911706848, 0.17735401451836222, -1.1450212556798158, -0.05683483267552067, 0.4589798098835487, -1.3862664408043854, 0.4105984879825355]
[-1.2590500647161182, 0.19653214597683558, 0.1802312352457037, -1.1273401072168567, -0.056805342940863895, 0.46036085489421075, -1.3696777462453507, 0.40931893579536394]
[-1.2428320933503962, 0.19750646123330895, 0.18308274559554377, -1.1096841561354116, -0.056736216536316386, 0.46170845800544497, -1.3530890516863159, 0.40803938360819236]
[-1.2266424226584607, 0.19850662456817372, 0.18590813879373236, -1.0920536154685028, -0.056627889286747474, 0.4630222539506428, -1.336500357127281, 0.4067598314210208]
[-1.2104811524734351, 0.1995321615901002, 0.18870701179178775, -1.0744486918973923, -0.056480801977469824, 0.4643018814011066, -1.3199116625682463, 0.4054802792338492]
[-1.194348375981697, 0.20058259393781905, 0.19147896532439249, -1.0568695857068704, -0.05629540025331006, 0.4655469830223947, -1.3033229680092115, 0.40420072704667764]
[-1.178244179686985, 0.2016574393839453, 0.1942236039663494, -1.0393164907420371, -0.05607213451687004, 0.46675720553011985, -1.2867342734501768, 0.40292117485950607]
[-1.1621686433760188, 0.20275621193953058, 0.19694053618898977, -1.021789594366582, -0.05581145982599989, 0.4679321997451942, -1.270145578891142, 0.4016416226723345]
[-1.1461218400856485, 0.20387842195931838, 0.19962937441602588, -1.0042890774225732, -0.05551383579050634, 0.46907162064851304, -1.2535568843321072, 0.4003620704851629]
[-1.1301038360715356, 0.2050235762476809, 0.20228973507883954, -0.9868151141917653, -0.05517972646812022, 0.47017512743506895, -1.2369681897730724, 0.39908251829799135]
[-1.1141146907783768, 0.20619117816521287, 0.204921238671199, -0.969367872358434, -0.05480960025974457, 0.4712423835674883, -1.2203794952140377, 0.3978029661108198]
[-1.0981544568116783, 0.20738072773595934, 0.20752350980339637, -0.9519475129737461, -0.054403929804009044, 0.4722730568289828, -1.2037908006550029, 0.3965234139236482]
[-1.082223179911088, 0.20859172175525412, 0.2100961772557977, -0.9345541904216728, -0.053963191871151034, 0.473266819375708, -1.187202106095968, 0.39524386173647663]
[-1.0663208989252912, 0.20982365389814409, 0.21263887403179837, -0.9171880523864537, -0.05348786725625179, 0.4742233477885213, -1.1706134115369333, 0.39396430954930506]
[-1.05044764578848, 0.21107601482837698, 0.21515123741017583, -0.8998492398216196, -0.05297844067184529, 0.4751423231241323, -1.1540247169778985, 0.3926847573621335]
[-1.0346034454983986, 0.21234829230792698, 0.2176329089968327, -0.8825378869205809, -0.05243540063992977, 0.4760234309656375, -1.1374360224188638, 0.3914052051749619]
[-1.0187883160959739, 0.21363997130703574, 0.22008353477592243, -0.8652541210887856, -0.05185923938340101, 0.4768663614724322, -1.120847327859829, 0.39012565298779034]
[-1.0030022686465356, 0.2149505341147431, 0.2225027651603503, -0.8479980629174588, -0.051250452716934985, 0.47767080942949225, -1.1042586333007942, 0.38884610080061877]
[-0.9872453072226319, 0.21627946044988414, 0.224890255041643, -0.8307698261589229, -0.05060953993734199, 0.478436474296019, -1.0876699387417594, 0.3875665486134472]
[-0.9715174288884444, 0.2176262275725279, 0.22724566383917894, -0.8135695177035092, -0.04993700371341733, 0.47916306025343935, -1.0710812441827247, 0.3862869964262756]
[-0.9558186236858093, 0.21899031039583317, 0.22956865554877287, -0.7963972375580636, -0.04923334997531309, 0.47985027625275545, -1.0544925496236899, 0.38500744423910405]
[-0.9401488746218465, 0.22037118159829705, 0.2318588987906076, -0.7792530788260513, -0.048499087803455077, 0.4804978360612351, -1.037903855064655, 0.3837278920519325]
[-0.9245081576582028, 0.2217683117363713, 0.2341160668565061, -0.7621371276892668, -0.0477347293170296, 0.48110545830843826, -1.0213151605056203, 0.3824483398647609]
[-0.908896441701911, 0.223181169357422, 0.23633983775653697, -0.7450494633911487, -0.046940789562065155, 0.48167286653157065, -1.0047264659465855, 0.3811687876775893]
[-0.8933136885978692, 0.22460922111300774, 0.23852989426494728, -0.7279901582217111, -0.046117786399133, 0.4821997892201609, -0.9881377713875509, 0.37988923549041775]
[-0.8777598531229425, 0.22605193187245137, 0.24068592396541524, -0.7109592775040837, -0.04526624039069188, 0.4826859598600504, -0.9715490768285162, 0.3786096833032462]
[-0.8622348829816905, 0.22750876483668023, 0.24280761929561726, -0.6939568795826765, -0.044386674688102284, 0.48313111697669453, -0.9549603822694815, 0.3773301311160746]
[-0.8467387188037219, 0.22897918165231063, 0.24489467759110217, -0.6769830158129602, -0.043479614918333465, 0.4835350041777641, -0.9383716877104469, 0.37605057892890303]
[-0.831271294142677, 0.23046264252595092, 0.2469468011284673, -0.660037730552871, -0.04254558907038933, 0.48389737019504486, -0.9217829931514122, 0.37477102674173146]
[-0.8158325354768426, 0.23195860633869797, 0.248963697167829, -0.6431210611558418, -0.04158512738147929, 0.4842179689256253, -0.9051942985923775, 0.3734914745545599]
[-0.8004223622113962, 0.2334665307608028, 0.2509450779945829, -0.6262330379654562, -0.040598762222955914, 0.48449655947237025, -0.8886056040333429, 0.3722119223673883]
[-0.7850406866822838, 0.23498587236647947, 0.25289066096044677, -0.6093736843117334, -0.03958702798604838, 0.48473290618367154, -0.8720169094743082, 0.37093237018021674]
[-0.7696874141617288, 0.23651608674883287, 0.25480016852378123, -0.5925430165090392, -0.03855046096741263, 0.48492677869247125, -0.8554282149152735, 0.36965281799304517]
[-0.7543624428653746, 0.23805662863487914, 0.2566733282891814, -0.5757410438556264, -0.03748959925452772, 0.4850779519545515, -0.8388395203562389, 0.3683732658058736]
[-0.7390656639610564, 0.23960695200063517, 0.2585098730463347, -0.5589677686348025, -0.03640498261095912, 0.4851862062860859, -0.8222508257972042, 0.367093713618702]
[-0.7237969615792074, 0.24116651018625038, 0.26030954080813934, -0.5422231861177292, -0.0352971523615179, 0.4852513274004451, -0.8056621312381695, 0.36581416143153045]
[-0.7085562128248903, 0.242734756011157, 0.26207207484807676, -0.5255072845678445, -0.03416665127733817, 0.48527310644425414, -0.7890734366791349, 0.3645346092443589]
[-0.6933432877914617, 0.2443111418892127, 0.26379722373683484, -0.508820045246916, -0.033014023460899655, 0.48525134003269343, -0.7724847421201002, 0.3632550570571873]
[-0.6781580495758579, 0.2458951199438113, 0.2654847413781742, -0.4921614424227163, -0.031839814231018726, 0.48518583028403917, -0.7558960475610655, 0.36197550487001573]
[-0.6630003542955085, 0.2474861421229354, 0.26713438704403514, -0.47553144337832376, -0.030644570007835936, 0.48507638485344007, -0.7393073530020309, 0.36069595268284416]
[-0.6478700511068686, 0.24908366031412735, 0.2687459254088772, -0.4589300084230422, -0.02942883819782119, 0.4849228169659207, -0.7227186584429962, 0.3594164004956726]
[-0.6327669822255698, 0.25068712645935154, 0.2703191265832495, -0.44235709090494246, -0.028193167078825743, 0.48472494544861267, -0.7061299638839615, 0.358136848308501]
[-0.6176909829481867, 0.252295992669725, 0.27185376614658463, -0.42581263722501567, -0.026938105685201996, 0.48448259476220357, -0.6895412693249269, 0.35685729612132944]
[-0.6026418816756128, 0.25390971134008994, 0.27334962517921274, -0.40929658685294346, -0.025664203693020027, 0.4841955950316017, -0.6729525747658922, 0.35557774393415786]
[-0.5876194999380447, 0.25552773526340367, 0.27480649029359105, -0.3928088723444729, -0.024372011305402286, 0.48386378207581243, -0.6563638802068575, 0.3542981917469863]
[-0.5726236524215675, 0.2571495177449211, 0.2762241536647442, -0.3763494193604, -0.0230620791380049, 0.48348699743702056, -0.6397751856478229, 0.3530186395598147]
[-0.5576541469963373, 0.25877451271614543, 0.27760241305991035, -0.3599181466871497, -0.021734958104666025, 0.4830650884088732, -0.6231864910887882, 0.35173908737264314]
[-0.5427107847463578, 0.26040217484852074, 0.2789410718673907, -0.34351496625895683, -0.020391199303251284, 0.48259790806396274, -0.6065977965297535, 0.35045953518547157]
[-0.5277933600008405, 0.26203195966684384, 0.2802399391245964, -0.32713978318163206, -0.019031353901716064, 0.48208531528050275, -0.5900091019707189, 0.3491799829983]
[-0.5129016603671489, 0.26366332366236916, 0.2814988295452896, -0.31079249575791845, -0.017655973024413296, 0.4815271747681932, -0.5734204074116842, 0.3479004308111284]
[-0.49803546676531346, 0.2652957244055831, 0.2827175635460152, -0.2944729955144234, -0.016265607638667523, 0.48092335709327216, -0.5568317128526495, 0.34662087862395685]
[-0.4831945534641171, 0.26692862065862194, 0.2838959672717187, -0.27818116723012687, -0.014860808441645168, 0.4802737387027498, -0.5402430182936149, 0.3453413264367853]
[-0.4683786881187398, 0.2685614724873113, 0.2850338726205468, -0.2619168889664543, -0.013442125747538447, 0.47957820194782064, -0.5236543237345802, 0.3440617742496137]
[-0.45358763180995665, 0.2701937413728007, 0.28613111726782814, -0.24568003209891118, -0.012010109375093336, 0.47883663510645164, -0.5070656291755455, 0.34278222206244213]
[-0.4388211390848816, 0.27182489032276924, 0.28718754468922836, -0.22947046135026922, -0.01056530853550336, 0.4780489324051406, -0.4904769346165109, 0.34150266987527056]
[-0.4240789579992487, 0.2734543839821804, 0.28820300418307937, -0.21328803482529898, -0.00910827172069184, 0.4772149940398451, -0.4738882400574762, 0.340223117688099]
[-0.4093608301612218, 0.2750816887435589, 0.28917735089187685, -0.1971326040470377, -0.007639546592010493, 0.47633472619607464, -0.45729954549844154, 0.3389435655009274]
[-0.3946664907767252, 0.2767062728567685, 0.2901104458229448, -0.18100401399458843, -0.006159679869373602, 0.47540804106814716, -0.4407108509394069, 0.33766401331375584]
[-0.37999566869628465, 0.27832760653826477, 0.29100215586826295, -0.16490210314243878, -0.004669217220857225, 0.4744348568776028, -0.4241221563803722, 0.33638446112658427]
[-0.3653480864633706, 0.27994516207980136, 0.29185235382345476, -0.14882670350129, -0.003168703152780339, 0.4734150978907761, -0.40753346182133754, 0.3351049089394127]
[-0.3507234603642327, 0.28155841395656395, 0.2926609184059338, -0.13277764066039013, -0.0016586809002984149, 0.4723486944355213, -0.3909447672623029, 0.3338253567522411]
[-0.3361215004792163, 0.2831668389347106, 0.29342773427220475, -0.1167547338313579, -0.00013969231852761776, 0.4712355829170889, -0.3743560727032682, 0.33254580456506955]
[-0.32154191073555005, 0.28476991617829467, 0.29415269203431715, -0.10075779589349057, 0.001387722225774768, 0.47007570583315106, -0.35776737814423354, 0.331266252377898]
[-0.3069843889615939, 0.28636712735554565, 0.2948356882754706, -0.08478663344054313, 0.0029230239619502663, 0.46886901178797546, -0.34117868358519887, 0.32998670019072635]
[-0.2924486269425361, 0.2879579567444883, 0.29547662556476634, -0.06884104682896963, 0.0044656758225778415, 0.46761545550574035, -0.3245899890261642, 0.32870714800355477]
[-0.2779343104775277, 0.2895418913378733, 0.2960754124711068, -0.05292083022761396, 0.006015142549986641, 0.4663149978429947, -0.30800129446712954, 0.32742759581638314]
[-0.263441119438244, 0.29111842094740087, 0.2966319635762382, -0.03702577166884213, 0.007570890802122532, 0.4649676058002583, -0.29141259990809487, 0.32614804362921157]
[-0.24896872782885826, 0.2926870383072113, 0.2971461994869355, -0.021155653101099653, 0.009132389257742568, 0.4635732525327589, -0.2748239053490602, 0.32486849144203994]
[-0.23451680384741797, 0.29424723917662343, 0.29761804684632814, -0.005310250442886938, 0.010699108720919226, 0.46213191736030884, -0.25823521079002554, 0.3235889392548683]
[-0.2200850099486087, 0.29579852244209565, 0.29804743834436465, 0.010510666361864346, 0.012270522224827718, 0.4606435857763148, -0.24164651623099087, 0.32230938706769674]
[-0.20567300290789425, 0.29734039021839076, 0.2984343127274143, 0.02630733328702059, 0.013846105134797837, 0.459108249455923, -0.2250578216719562, 0.32102983488052517]
[-0.19128043388701788, 0.2988723479489205, 0.29877861480700546, 0.042079992166102226, 0.015425335250606853, 0.4575259062632956, -0.20846912711292154, 0.31975028269335354]
[-0.17690694850085256, 0.3003939045052496, 0.299080295467698, 0.05782889063277036, 0.017007692907992034, 0.45589656025801967, -0.19188043255388687, 0.3184707305061819]
[-0.1625521868855852, 0.3019045722857378, 0.29933931167408984, 0.07355428205996578, 0.018592661079362083, 0.45422022170064624, -0.1752917379948522, 0.31719117831901034]
[-0.1482157837682206, 0.3034038673132977, 0.299555626476956, 0.08925642549770826, 0.020179725473683796, 0.4524969070573578, -0.1587030434358175, 0.3159116261318387]
[-0.1338973685373909, 0.3048913093322496, 0.2997292090185198, 0.10493558560957489, 0.021768374635527776, 0.45072663900376536, -0.14211434887678281, 0.31463207394466713]
[-0.1195965653154556, 0.30636642190425006, 0.2998600345368541, 0.12059203260786655, 0.02335810004324529, 0.4489094464278328, -0.12552565431774812, 0.3133525217574955]
[-0.10531299303187593, 0.30782873250327614, 0.2999480843694146, 0.13622604218748446, 0.024948396206263657, 0.44704536443192866, -0.10893695975871343, 0.31207296957032393]
[-0.0910462654978497, 0.30927777260964284, 0.29999334595570104, 0.1518378954585238, 0.026538760761471936, 0.4451344343340039, -0.09234826519967873, 0.3107934173831523]
[-0.07679599148218914, 0.31071307780303575, 0.29999581283904997, 0.16742787887760602, 0.028128694568682833, 0.4431767036678974, -0.07575957064064404, 0.3095138651959807]
[-0.0625617747884269, 0.31213418785453717, 0.2999554846675549, 0.18299628417796318, 0.029717701805147823, 0.4411722261827661, -0.05917087608160934, 0.3082343130088091]
[-0.04834321433313317, 0.31354064681762744, 0.29987236719411725, 0.1985434082982882, 0.03130529005910532, 0.43912106184164296, -0.04258218152257463, 0.3069547608216375]
[-0.0341399042254273, 0.31493200311814185, 0.2997464722756253, 0.21406955331037175, 0.032890970422344734, 0.43702327681911934, -0.025993486963539925, 0.3056752086344659]
[-0.019951433847667167, 0.316307809643163, 0.2995778178712628, 0.22957502634553728, 0.03447425758176409, 0.4348789434981544, -0.009404792404505216, 0.30439565644729427]
[-0.005777387937299242, 0.3176676238288319, 0.2993664280399473, 0.245060139519895, 0.03605466990990608, 0.43268814046601217, 0.007183902154529489, 0.3031161042601227]
[0.00838265333014893, 0.3190110077470562, 0.2991123329368976, 0.26052520985842864, 0.03763172955444816, 0.43045095250932275, 0.0237725967135642, 0.30183655207295107]
[0.0225291142569502, 0.3203375281911005, 0.2988155688093326, 0.27597055921793523, 0.039204962526635356, 0.42816747060827476, 0.04036129127259891, 0.3005569998857795]
[0.03666242353795292, 0.3216467567600373, 0.2984761779913001, 0.29139651420883234, 0.04077389878862864, 0.425837791929932, 0.05694998583163362, 0.29927744769860787]
[0.05078301417426613, 0.3229382699420437, 0.29809420889763827, 0.30680340611585294, 0.042338072339761224, 0.4234620198206831, 0.07353868039066833, 0.2979978955114363]
[0.06489132338587517, 0.32421164919652407, 0.29766971601706843, 0.32219157081764466, 0.04389702130167383, 0.4210402637978166, 0.09012737494970303, 0.29671834332426467]
[0.0789877925232046, 0.32546648103504267, 0.297202759904423, 0.33756134870529264, 0.04545028800232209, 0.41857263954023194, 0.10671606950873773, 0.2954387911370931]
[0.09307286697764941, 0.3267023571010483, 0.29669340717200643, 0.3529130845997832, 0.04699741905882915, 0.4160592688782769, 0.12330476406777244, 0.29415923894992146]
[0.10714699609109163, 0.327918874248375, 0.29614173048009323, 0.3682471276684285, 0.04853796545917477, 0.41350027978272375, 0.13989345862680713, 0.2928796867627499]
[0.12121063306442391, 0.32911563461850163, 0.2955478085265628, 0.38356383134026983, 0.05007148264269762, 0.4108958063528756, 0.15648215318584185, 0.29160013457557826]
[0.13526423486509787, 0.33029224571655447, 0.29491172603567284, 0.39886355322048067, 0.051597530579399586, 0.40824598880381235, 0.17307084774487655, 0.2903205823884067]
[0.1408534581102703, 0.33075472794667343, 0.2946469242036432, 0.4049466522589983, 0.05220256905551901, 0.40717905108925456, 0.17967147007584572, 0.2898114500567317]
[0.1408534581102703, 0.33075472794667343, 0.2946469242036432, 0.4049466522589983, 0.05220256905551901, 0.40717905108925456, 0.17967147007584572, 0.2898114500567317]
[0.16031760957726623, 0.3306480295540929, 0.2949041668672899, 0.4189705416684225, 0.047755625243720734, 0.4092306655635443, 0.19747062616913563, 0.29001324491784924]
[0.17975837079737067, 0.33049394036192525, 0.2951551284046877, 0.4328950116939897, 0.04337311998528531, 0.4112734970714125, 0.21526978226242555, 0.2902150397789668]
[0.19917454300223641, 0.33029321954556384, 0.29539980347063893, 0.4467212509375412, 0.039057228911516195, 0.41330750105564734, 0.23306893835571546, 0.29041683464008433]
[0.21856494789001554, 0.3300466550181128, 0.2956381868538404, 0.4604504962836115, 0.03481010408897217, 0.4153326331485383, 0.2508680944490054, 0.2906186295012019]
[0.23792842829541205, 0.3297550629187872, 0.29587027347699485, 0.47408403240427566, 0.030633872939064055, 0.41734884917284387, 0.2686672505422953, 0.2908204243623194]
[0.25726384884741127, 0.3294192870859278, 0.29609605839691894, 0.48762319123970665, 0.026530637168498017, 0.41935610514275584, 0.2864664066355852, 0.29102221922343696]
[0.27657009661433674, 0.3290401985149211, 0.29631553680464834, 0.5010693514546863, 0.022502471711111416, 0.4213543572648585, 0.3042655627288751, 0.2912240140845545]
[0.29584608173589055, 0.3286186948013237, 0.29652870402554066, 0.5144239378713266, 0.01855142368164492, 0.4233435619390843, 0.32206471882216503, 0.29142580894567205]
[0.3150907380418412, 0.3281556995694977, 0.2967355555193742, 0.5276884208782684, 0.014679511341986029, 0.42532367575966545, 0.33986387491545494, 0.2916276038067896]
[0.3343030236570289, 0.3276521618870712, 0.2969360868804455, 0.5408643158166416, 0.010888723080412888, 0.4272946555160806, 0.35766303100874486, 0.29182939866790714]
[0.3534819215923675, 0.32710905566554616, 0.2971302938376626, 0.5539531823430763, 0.007181016404365026, 0.4292564581939985, 0.3754621871020348, 0.2920311935290247]
[0.3726264403215277, 0.3265273790473818, 0.2973181722546363, 0.5669566237700723, 0.0035583169472548914, 0.43120904097621626, 0.3932613431953247, 0.2922329883901422]
[0.3917356143429948, 0.32590815377989074, 0.2974997181297682, 0.579876286384039, 2.251748983089774e-05, 0.43315236124359435, 0.4110604992886146, 0.29243478325125977]
[0.4108085047272025, 0.32525242457628945, 0.2976749275963358, 0.592713858741339, -0.0034245230034039564, 0.4350863765759865, 0.4288596553819045, 0.2926365781123773]
[0.42984419964845116, 0.3245612584642543, 0.297843796922575, 0.6054710709426703, -0.006780980332224351, 0.437011044753166, 0.44665881147519443, 0.29283837297349485]
[0.4488418149013282, 0.323835744122339, 0.2980063225117596, 0.6181496938861373, -0.010045065992677571, 0.43892632375574736, 0.46445796756848434, 0.2930401678346124]
[0.46780049440135507, 0.32307699120461514, 0.29816250090227775, 0.6307515384993749, -0.013215028092561698, 0.4408321717661038, 0.48225712366177426, 0.29324196269572994]
[0.48671941066959534, 0.3222861296539066, 0.29831232876770586, 0.6432784549510951, -0.01628915224991495, 0.4427285471692801, 0.5000562797550642, 0.2934437575568475]
[0.5055977653009663, 0.3214643090039911, 0.29845580291687934, 0.6557323318424382, -0.019265762474055093, 0.4446154085539018, 0.517855435848354, 0.29364555241796503]
[0.5244347894160046, 0.32061269767115047, 0.29859292029396056, 0.6681150953785236, -0.022143222028713272, 0.44649271471307905, 0.5356545919416439, 0.29384734727908257]
[0.5432297440958451, 0.3197324822354556, 0.2987236779785039, 0.6804287085206028, -0.024919934276817268, 0.44836042464530645, 0.5534537480349337, 0.2940491421402001]
[0.5619819208001837, 0.31882486671217747, 0.2988480731855183, 0.6926751701192257, -0.027594343506489316, 0.4502184975553598, 0.5712529041282236, 0.29425093700131766]
[0.5806906417679999, 0.31789107181372195, 0.29896610326552603, 0.7048565140288474, -0.030164935737829746, 0.4520668928551853, 0.5890520602215135, 0.2944527318624352]
[0.5993552604008273, 0.3169323342024889, 0.29907776570461936, 0.716974808204303, -0.03263023951007227, 0.45390557016478783, 0.6068512163148033, 0.29465452672355275]
[0.6179751616283671, 0.31594990573506354, 0.2991830581245143, 0.7290321537795968, -0.03498882664870079, 0.45573448931311233, 0.6246503724080932, 0.2948563215846703]
[0.636549762256252, 0.31494505269814993, 0.29928197828260106, 0.7410306841294543, -0.037239313012133235, 0.45755361033892183, 0.642449528501383, 0.29505811644578783]
[0.6550785112957744, 0.3139190550366633, 0.2993745240719918, 0.7529725639140974, -0.039380359217583094, 0.45936289349167014, 0.6602486845946729, 0.2952599113069054]
[0.6735608902754031, 0.31287320557439924, 0.2994606935215655, 0.7648599881077134, -0.041410671345724515, 0.46116229923237123, 0.6780478406879628, 0.2954617061680229]
[0.6919964135339249, 0.3118088092277051, 0.2995404847960101, 0.7766951810110916, -0.04332900162379377, 0.46295178823446237, 0.6958469967812526, 0.29566350102914046]
[0.710384628495053, 0.310727182212579, 0.2996138961958613, 0.7884803952489154, -0.04513414908677177, 0.46473132138466466, 0.7136461528745425, 0.295865295890258]
[0.7287251159233585, 0.309629651245628, 0.29968092615753933, 0.8002179107522026, -0.04682496021630583, 0.46650085978383765, 0.7314453089678323, 0.29606709075137555]
[0.7470174901613863, 0.3085175527393194, 0.2997415732533813, 0.8119100337263937, -0.04840032955703538, 0.4682603647478287, 0.7492444650611222, 0.2962688856124931]
[0.7652613993478324, 0.3073922319919612, 0.29979583619167255, 0.8235590956055985, -0.049859200310001295, 0.4700097978083201, 0.767043621154412, 0.29647068047361064]
[0.7834565256166638, 0.3062550423728516, 0.2998437138166737, 0.8351674519935145, -0.051200564902829926, 0.4717491207136695, 0.7848427772477019, 0.2966724753347282]
[0.8016025852770765, 0.30510734450304067, 0.29988520510864525, 0.846737481591541, -0.052423465536391656, 0.4734782954297462, 0.8026419333409918, 0.2968742701958457]
[0.819699328974197, 0.30395050543214636, 0.2999203091838695, 0.8582715851146182, -0.053526994707650266, 0.47519728414076295, 0.8204410894342816, 0.29707606505696327]
[0.8377465418304384, 0.3027858978116741, 0.2999490252946693, 0.869772184195325, -0.05451029570842536, 0.4769060492501034, 0.8382402455275715, 0.2972778599180808]
[0.8557440435674403, 0.3016148990652858, 0.2999713528294238, 0.8812417202767796, -0.05537256309980937, 0.4786045533811431, 0.8560394016208613, 0.29747965477919835]
[0.8736916886085239, 0.3004388905564703, 0.29998729131258167, 0.8926826534948885, -0.0561130431619859, 0.48029275937806915, 0.8738385577141512, 0.2976814496403159]
[0.8915893661616098, 0.2992592567540641, 0.2999968404046712, 0.9040974615504975, -0.05673103431921522, 0.48197063030669074, 0.8916377138074411, 0.29788324450143344]
[0.9094370002825536, 0.29807738439607845, 0.2999999999023074, 0.9154886385720034, -0.05722588753975755, 0.48363812945524925, 0.9094368699007309, 0.298085039362551]
[0.9272345499188661, 0.2968946616522814, 0.29999676973819683, 0.9268586939689892, -0.057597006710527365, 0.48529522033521993, 0.9272360259940208, 0.29828683422366853]
[0.9449820089337935, 0.29571247728599337, 0.299987149981138, 0.9382101512774508, -0.05784384898627282, 0.4869418666821111, 0.9450351820873106, 0.2984886290847861]
[0.9626794061107464, 0.2945322198155472, 0.2999711408360211, 0.9495455469971881, -0.0579659251131, 0.48857803245625764, 0.9628343381806005, 0.2986904239459036]
[0.9803268051380735, 0.29335527667586964, 0.2999487426438228, 0.9608674294219357, -0.057962799726161585, 0.49020368184361013, 0.9806334942738903, 0.29889221880702116]
[0.9979243045741887, 0.2921830333806365, 0.2999199558815993, 0.9721783574628158, -0.05783409162135583, 0.4918187792565176, 0.9984326503671803, 0.2990940136681387]
[1.0154720377930702, 0.2910168726854583, 0.2998847811624763, 0.9834808994656946, -0.0575794740008817, 0.4934232893345086, 1.0162318064604703, 0.29929580852925625]
[1.0329701729101595, 0.28985817375254713, 0.29984321923563556, 0.9947776320230315, -0.057198674692522045, 0.495017176945063, 1.0340309625537603, 0.2994976033903738]
[1.0504189126886998, 0.28870831131732083, 0.29979527098629927, 1.0060711387808086, -0.056691476342527414, 0.4966004071843832, 1.0518301186470502, 0.29969939825149133]
[1.067818494426565, 0.2875686548573931, 0.2997409374357111, 1.0173640092411376, -0.05605771658199821, 0.4981729453781572, 1.0696292747403402, 0.2999011931126089]
[1.0851691898236353, 0.28644056776440285, 0.2996802197411144, 1.0286588375611325, -0.05529728816666668, 0.499734757082319, 1.0874284308336302, 0.3001029879737264]
[1.1024713048297945, 0.28532540651913013, 0.29961311919572764, 1.039958221348652, -0.05441013909000064, 0.5012858080838019, 1.1052275869269201, 0.30030478283484396]
[1.1197251794736254, 0.28422451987034736, 0.29953963722871674, 1.0512647604555052, -0.05339627266955832, 0.5028260644012887, 1.12302674302021, 0.3005065776959615]
[1.1369311876718964, 0.28313924801785034, 0.2994597754051647, 1.062581055768723, -0.05225574760654339, 0.5043554922859566, 1.1408258991135, 0.30070837255707905]
[1.15408973701994, 0.28207092180011223, 0.29937353542603845, 1.073909708000497, -0.05098867801851942, 0.505874058222215, 1.15862505520679, 0.3009101674181966]
[1.1712012685630335, 0.28102086188700304, 0.29928091912815225, 1.0852533164773857, -0.049595233445252185, 0.5073817289284419, 1.17642421130008, 0.30111196227931414]
[1.1882662565489033, 0.27999037797801024, 0.2991819284841288, 1.0966144779293934, -0.048075638827674794, 0.5088784713577116, 1.19422336739337, 0.3013137571404317]
[1.205285208161486, 0.2789807680063981, 0.2990765656023572, 1.1079957852795217, -0.04643017445996728, 0.5103642526985205, 1.21202252348666, 0.3015155520015492]
[1.222258663236083, 0.2779933173497363, 0.298964832726948, 1.119399826434398, -0.044659175914771754, 0.5118390403755051, 1.22982167957995, 0.30171734686266677]
[1.2391871939560664, 0.277029298047228, 0.2988467322376856, 1.1308291830765838, -0.042763033941565, 0.513302802050157, 1.24762083567324, 0.3019191417237843]
[1.2560714045312886, 0.2760899680242612, 0.2987222666499771, 1.1422864294591601, -0.04074219433823384, 0.5147555056215313, 1.2654199917665296, 0.30212093658490186]
[1.272911930858376, 0.2751765703246068, 0.2985914386147993, 1.1537741312031973, -0.038597157795904335, 0.5161971192269517, 1.2832191478598196, 0.3023227314460194]
[1.2882337244645563, 0.2743671608978749, 0.2984665722589561, 1.1642801516169978, -0.03653296507506104, 0.517502239327901, 1.2994527807459235, 0.3025067774578929]
[1.2882337244645563, 0.2743671608978749, 0.2984665722589561, 1.1642801516169978, -0.03653296507506104, 0.517502239327901, 1.2994527807459235, 0.3025067774578929]
[1.2837297210933818, 0.2745796135560398, 0.29894166819950924, 1.1626489335677725, -0.03659849140781868, 0.5191861457313649, 1.2928594072825577, 0.29804294333213294]
[1.279149810545098, 0.274831389484887, 0.299329053670969, 1.1609394126912942, -0.03659439379489371, 0.5207794619971233, 1.2862660338191918, 0.293579109206373]
