[-0.8266636114628522, 0.35236883233075394, 0.2977143377678543, -0.7535874349051426, 0.01395798252041991, 0.4980589637261116, -0.8344652866209537, 0.38849786431578553]
[-0.8212749652278015, 0.35356241341270084, 0.2969290214984063, -0.7462600320954197, 0.014503973738229203, 0.4954539173997943, -0.8305239839214525, 0.39536686108520896]
[-0.8158323415092541, 0.3547860561052522, 0.29602862447744155, -0.7388723389885173, 0.015100338273688618, 0.4927283222740157, -0.8265826812219514, 0.40223585785463245]
[-0.8103366012247882, 0.35604234594615314, 0.2950134956717445, -0.7314254262324308, 0.015749725728553654, 0.48988257758769693, -0.8226413785224503, 0.4091048546240559]
[-0.8047886505963169, 0.3573338477087679, 0.29388402851468615, -0.7239204104289365, 0.016454762774113896, 0.4869171271955702, -0.8187000758229492, 0.4159738513934793]
[-0.799189440604796, 0.35866310401774715, 0.29264066075374073, -0.7163584535659308, 0.017218051760278408, 0.4838324594143052, -0.8147587731234481, 0.4228428481629028]
[-0.7935399664147831, 0.36003263397838603, 0.2912838742808287, -0.7087407624195501, 0.018042169338583436, 0.480629106851461, -0.8108174704239471, 0.4297118449323263]
[-0.7878412667691955, 0.3614449318204747, 0.28981419494554905, -0.7010685879264291, 0.018929665099923554, 0.4773076462173197, -0.806876167724446, 0.4365808417017497]
[-0.7820944233546407, 0.3629024655574298, 0.28823219235137665, -0.693343224526467, 0.0198830602277969, 0.4738686981196846, -0.802934865024945, 0.44344983847117314]
[-0.7763005601377043, 0.3644076756614889, 0.28653847963490053, -0.6855660094764927, 0.020904846167845936, 0.47031292684171244, -0.7989935623254439, 0.4503188352405966]
[-0.7704608426726052, 0.36596297375574033, 0.2847337132281909, -0.6777383221352401, 0.02199748331446688, 0.4666410401028721, -0.795052259625943, 0.45718783201002006]
[-0.7645764773806397, 0.36757074132374856, 0.2828185926043855, -0.6698615832200577, 0.023163399715249278, 0.46285378880311845, -0.7911109569264418, 0.4640568287794435]
[-0.7586487108018619, 0.3692333284375266, 0.28079386000659534, -0.6619372540358021, 0.024404989793997467, 0.4589519667503811, -0.7871696542269409, 0.4709258255488669]
[-0.7526788288194549, 0.3709530525045933, 0.27866030016023324, -0.653966835676372, 0.02572461309307167, 0.4549364103714735, -0.7832283515274399, 0.47779482231829035]
[-0.7466681558572761, 0.3727321970348449, 0.27641873996887795, -0.6459518681993702, 0.027124593035779243, 0.45080799840653235, -0.7792870488279389, 0.4846638190877138]
[-0.7406180540510676, 0.3745730104279545, 0.2740700481937913, -0.6378939297743843, 0.02860721570953023, 0.44656765158710715, -0.7753457461284378, 0.4915328158571372]
[-0.7345299223938458, 0.3764777047820041, 0.2716151351172124, -0.6297946358054045, 0.03017472867046206, 0.44221633229802304, -0.7714044434289368, 0.49840181262656064]
[-0.728405195855994, 0.3784484547240382, 0.2690549521895598, -0.6216556380279048, 0.03182933977022262, 0.43775504422314787, -0.7674631407294358, 0.5052708093959841]
[-0.7222453444806072, 0.38048739626321587, 0.26639049166067774, -0.6134786235811385, 0.033573216005590045, 0.4331848319751999, -0.7635218380299347, 0.5121398061654076]
[-0.7160518724546454, 0.38259662566722447, 0.26362278619527, -0.6052653140562063, 0.035408482391591056, 0.42850678070973913, -0.7595805353304337, 0.519008802934831]
[-0.7098263171564699, 0.3847781983626032, 0.2607529084726704, -0.5970174645204755, 0.03733722085876778, 0.4237220157234922, -0.7556392326309326, 0.5258777997042544]
[-0.7035702481803555, 0.38703412785961133, 0.2577819707711041, -0.5887368625189449, 0.03936146917522826, 0.41883170203716424, -0.7516979299314315, 0.5327467964736778]
[-0.6972852663385812, 0.38936638470226037, 0.2547111245366027, -0.5804253270531594, 0.04148321989409881, 0.413837043962902, -0.7477566272319305, 0.5396157932431014]
[-0.690973002641718, 0.3917768954441122, 0.2515415599367376, -0.5720847075382973, 0.04370441932698221, 0.4087392846565692, -0.7438153245324294, 0.5464847900125248]
[-0.6889219320176369, 0.3925751247148477, 0.250493485630713, -0.5693759966540116, 0.044445852040701894, 0.40706544622840807, -0.7425381429493427, 0.5487106926739216]
[-0.6889219320176369, 0.3925751247148477, 0.250493485630713, -0.5693759966540116, 0.044445852040701894, 0.40706544622840807, -0.7425381429493427, 0.5487106926739216]
[-0.6515887352790154, 0.39164910426447463, 0.2500993743385518, -0.5331066278092187, 0.04402163444535273, 0.40858322978342365, -0.7050387644136467, 0.5484719257573045]
[-0.6142587140914666, 0.3907239181241432, 0.24970384278756835, -0.4968406809994249, 0.043610703920092475, 0.4100953077404422, -0.6675393858779506, 0.5482331588406875]
[-0.5769318645209113, 0.3897995811459811, 0.24930689322389854, -0.4605780719711096, 0.043213065069737044, 0.4116016307646122, -0.6300400073422545, 0.5479943919240704]
[-0.5396081825638234, 0.3888761081635464, 0.24890852790173068, -0.42431871644620933, 0.042828721840974915, 0.413102149646403, -0.5925406288065584, 0.5477556250074533]
[-0.5022876641473163, 0.3879535139915022, 0.24850874908329307, -0.38806253012688696, 0.04245767752249574, 0.41459681530298426, -0.5550412502708624, 0.5475168580908363]
[-0.4649703051292332, 0.3870318134252929, 0.24810755903884088, -0.3518094287003018, 0.042099934745155554, 0.41608557877960084, -0.5175418717351663, 0.5472780911742192]
[-0.42765610129823695, 0.38611102124082, 0.24770496004664327, -0.3155593278433758, 0.04175549548217772, 0.41756839125094514, -0.48004249319947023, 0.5470393242576022]
[-0.3903450483739025, 0.38519115219411854, 0.2473009543929705, -0.27931214322755893, 0.04142436104938918, 0.41904520402252615, -0.44254311466377416, 0.5468005573409851]
[-0.35303714200681086, 0.3842722210210343, 0.24689554437208117, -0.2430677905235911, 0.041106532105493476, 0.4205159685320352, -0.4050437361280781, 0.546561790424368]
[-0.31573237777864394, 0.3833542424369011, 0.24648873228620855, -0.20682618540626174, 0.040802008652377875, 0.4219806363507069, -0.367544357592382, 0.546323023507751]
[-0.27843075120228145, 0.38243723113621864, 0.2460805204455483, -0.17058724355916605, 0.04051079003545838, 0.42343915918467945, -0.33004497905668595, 0.5460842565911339]
[-0.24113225772189917, 0.38152120179233073, 0.24567091116824477, -0.1343508806794581, 0.04023287494405786, 0.4248914888763488, -0.2925456005209898, 0.5458454896745168]
[-0.2038368927130687, 0.38060616905710437, 0.24525990678037812, -0.09811701248260063, 0.03996826141182247, 0.4263375774057204, -0.2550462219852937, 0.5456067227578998]
[-0.1665446514828586, 0.3796921475606087, 0.24484750961595106, -0.06188555470711017, 0.03971694681717158, 0.42777737689175765, -0.2175468434495976, 0.5453679558412827]
[-0.12925552926993708, 0.3787791519107948, 0.2444337220168755, -0.025656423119298777, 0.039478927883784376, 0.4292108395937263, -0.1800474649139015, 0.5451291889246657]
[-0.09196952124467644, 0.3778671966931759, 0.24401854633295936, 0.010570466481988616, 0.039254200681121565, 0.4306379179125353, -0.14254808637820537, 0.5448904220080486]
[-0.05468662250925862, 0.3769562964705081, 0.24360198492189317, 0.04679519826064219, 0.0390427606249828, 0.43205856439207413, -0.10504870784250925, 0.5446516550914315]
[-0.017406828097782497, 0.37604646578247164, 0.24318404014923667, 0.08301785633855918, 0.03884460247809979, 0.43347273172054623, -0.06754932930681312, 0.5444128881748145]
[0.019869867023627363, 0.37513771914535243, 0.2427647143884055, 0.11923852479092173, 0.038659720350764315, 0.434880372731799, -0.03004995077111699, 0.5441741212581974]
[0.057143467956710596, 0.3742300710517244, 0.2423440100206575, 0.1554572876414799, 0.03848810770149175, 0.43628144040664996, 0.007449427764579145, 0.5439353543415804]
[0.09441397987095931, 0.37332353597013224, 0.24192192943507945, 0.19167422885784036, 0.03832975733771998, 0.4376758878742087, 0.04494880630027529, 0.5436965874249634]
[0.13168140800350486, 0.37241812834477445, 0.2414984750285732, 0.22788943234676107, 0.03818466141654403, 0.4390636684131949, 0.08244818483597144, 0.5434578205083463]
[0.16894575765900333, 0.3715138625951875, 0.2410736492058424, 0.2641029819494522, 0.03805281144548528, 0.44044473545325424, 0.11994756337166759, 0.5432190535917294]
[0.2062070342095192, 0.3706107531159296, 0.24064745437937854, 0.3003149614368836, 0.037934198283295695, 0.4418190425762674, 0.15744694190736375, 0.5429802866751123]
[0.24346524309440795, 0.36970881427626656, 0.2402198929694474, 0.33652545450509863, 0.037828812140798584, 0.4431865435176578, 0.19494632044305993, 0.5427415197584954]
[0.28072038982019687, 0.3688080604198558, 0.2397909674040753, 0.3727345447705357, 0.03773664258176207, 0.4445471921676938, 0.2324456989787561, 0.5425027528418783]
[0.31797247996046446, 0.3679085058644339, 0.2393606801190353, 0.4089423157653565, 0.03765767852381058, 0.44590094257278734, 0.2699450775144523, 0.5422639859252614]
[0.35522151915571865, 0.36701016490150173, 0.2389290335578335, 0.44514885093278195, 0.03759190823936759, 0.4472477489367892, 0.3074444560501485, 0.5420252190086443]
[0.392467513113273, 0.36611305179601283, 0.23849603017169468, 0.4813542336224358, 0.0375393193566374, 0.4485875656222781, 0.3449438345858447, 0.5417864520920274]
[0.42971046760712195, 0.36521718078606014, 0.23806167241954906, 0.5175585470856965, 0.03749989886061783, 0.4499203471518485, 0.38244321312154095, 0.5415476851754103]
[0.4669503884778144, 0.3643225660825651, 0.23762596276801787, 0.5537618744710573, 0.03747363309415086, 0.4512460482093924, 0.41994259165723724, 0.5413089182587933]
[0.5041872816323257, 0.36342922186896565, 0.23718890369139956, 0.5899642988194949, 0.037460507759005335, 0.45256462364137695, 0.45744197019293353, 0.5410701513421763]
[0.5414211530439286, 0.3625371623009066, 0.2367504976716554, 0.6261659030598462, 0.037460507916996066, 0.45387602845811825, 0.4949413487286298, 0.5408313844255593]
[0.5786520087520624, 0.3616464015059294, 0.2363107471983961, 0.6623667700041964, 0.03747361799113719, 0.4551802178350518, 0.5324407272643261, 0.5405926175089423]
[0.6158798548622002, 0.3607569535831627, 0.23586965476886668, 0.6985669823432727, 0.03749982176682898, 0.4564771471139961, 0.5699401058000224, 0.5403538505923253]
[0.6531046975457163, 0.3598688326030139, 0.23542722288793336, 0.7347666226418519, 0.037539102393080725, 0.45776677180441566, 0.6074394843357187, 0.5401150836757083]
[0.6903265430397503, 0.358982052606861, 0.23498345406806845, 0.7709657733341738, 0.03759144238376555, 0.45904904758467513, 0.6449388628714149, 0.5398763167590913]
[0.7079291366580314, 0.35856313149178554, 0.2347731138652564, 0.7880855906571587, 0.03762073942542521, 0.459652912551151, 0.6626737546175718, 0.5397633947432041]
[0.7079291366580314, 0.35856313149178554, 0.2347731138652564, 0.7880855906571587, 0.03762073942542521, 0.459652912551151, 0.6626737546175718, 0.5397633947432041]
[0.7108056402176084, 0.3567253792391716, 0.23828711749260217, 0.7897890320389036, 0.035960806366217624, 0.4638347013990479, 0.6672281695495201, 0.5337006704163263]
[0.7136950711343961, 0.3549609467243914, 0.24171470239281725, 0.7915071435899215, 0.034379748637497376, 0.4679291511208942, 0.6717825844814684, 0.5276379460894485]
[0.716598495721602, 0.35326823308414085, 0.24505462549608173, 0.7932410203298418, 0.03287595499330365, 0.4719350159255743, 0.6763369994134167, 0.5215752217625707]
[0.7195169646512566, 0.3516456052156424, 0.24830567552456267, 0.7949917415800178, 0.03144778179638069, 0.4758510818177266, 0.680891414345365, 0.5155124974356928]
[0.7224515123732335, 0.3500913984565955, 0.25146667343170376, 0.7967603703817377, 0.030093553698437747, 0.4796761670370442, 0.6854458292773133, 0.509449773108815]
[0.7254031565445309, 0.34860391728004336, 0.2545364728298258, 0.7985479529247017, 0.028811564335328055, 0.4834091224858866, 0.6900002442092616, 0.5033870487819372]
[0.7283728974691144, 0.3471814360038433, 0.25751396040588315, 0.8003555179860591, 0.02760007703683598, 0.4870488321450469, 0.69455465914121, 0.4973243244550593]
[0.7313617175486131, 0.34582219951441945, 0.2603980563252246, 0.8021840763803029, 0.02645732555075181, 0.49059421347752397, 0.6991090740731583, 0.49126160012818143]
[0.7343705807441555, 0.3445244240044705, 0.2631877146232136, 0.8040346204203043, 0.025381514780904668, 0.4940442178201538, 0.7036634890051064, 0.48519887580130355]
[0.7374004320496282, 0.34328629772429853, 0.265881923584564, 0.8059081233897727, 0.024370821538821086, 0.4973978307629557, 0.7082179039370546, 0.4791361514744257]
[0.7404521969766275, 0.34210598174641804, 0.26847970611025546, 0.8078055390274097, 0.023423395308668438, 0.5006540725160596, 0.7127723188690029, 0.4730734271475478]
[0.7435267810513762, 0.3409816107430975, 0.27098012007189437, 0.8097278010230305, 0.022537359025134818, 0.5038119982640771, 0.7173267338009512, 0.4670107028206699]
[0.7466250693238646, 0.33991129377648044, 0.273382258653392, 0.8116758225259114, 0.02171080986389251, 0.506870698507791, 0.7218811487328994, 0.46094797849379204]
[0.7497479258894723, 0.33889311510092546, 0.2756852506798364, 0.8136504956656192, 0.020941820044285464, 0.5098292993930381, 0.7264355636648476, 0.45488525416691417]
[0.7528961934233154, 0.33792513497720034, 0.27788826093343816, 0.815652691085569, 0.02022843764387383, 0.5126869630266658, 0.7309899785967959, 0.4488225298400363]
[0.7560706927275657, 0.3370053904981579, 0.2799904904564358, 0.8176832574895553, 0.01956868742446538, 0.5154428877794488, 0.7355443935287442, 0.4427598055131584]
[0.7592722222919698, 0.33613189642551755, 0.2819911768408511, 0.8197430212014843, 0.018960571669256354, 0.5180963085758546, 0.7400988084606924, 0.43669708118628053]
[0.762501557867801, 0.33530264603736826, 0.2838895945049885, 0.8218327857385421, 0.01840207103069852, 0.5206464971705544, 0.7446532233926406, 0.43063435685940266]
[0.7657594520554585, 0.33451561198600704, 0.28568505495657937, 0.8239533313980114, 0.0178911453887049, 0.5230927624115782, 0.7492076383245888, 0.4245716325325248]
[0.769046633905929, 0.3337687471657191, 0.28737690704247504, 0.826105414857953, 0.01742573471880232, 0.5254344504900179, 0.7537620532565371, 0.4185089082056469]
[0.772363808536315, 0.33305998559010147, 0.28896453718479814, 0.8282897687919553, 0.01700375996983111, 0.5276709451761911, 0.7583164681884853, 0.412446183878769]
[0.7757116567596274, 0.332387243278529, 0.2904473696034667, 0.8305071014981508, 0.016623123950791352, 0.5298016680421739, 0.7628708831204336, 0.40638345955189115]
[0.7790908347290292, 0.331748419151354, 0.2918248665250101, 0.832758096542686, 0.016281712226427048, 0.5318260786706296, 0.7674252980523818, 0.40032073522501327]
[0.7825019735967165, 0.33114139593343045, 0.2930965283776016, 0.8350434124178294, 0.015977394021138736, 0.533743674849851, 0.77197971298433, 0.3942580108981354]
[0.7859456791876059, 0.33056404106554504, 0.294261893972236, 0.8373636822148895, 0.015708023130807325, 0.5355539927549489, 0.7765341279162783, 0.3881952865712575]
[0.7894225316879977, 0.3300142076233379, 0.29532054066998775, 0.8397195133121093, 0.015471438842111662, 0.5372566071151208, 0.7810885428482265, 0.38213256224437964]
[0.7929330853493698, 0.32948973524328856, 0.29627208453528764, 0.8421114870776947, 0.015265466858915111, 0.5388511313669395, 0.7856429577801747, 0.37606983791750176]
[0.7964778682074549, 0.32898845105534175, 0.2971161804751632, 0.8445401585881284, 0.015087920235296592, 0.5403372177936026, 0.790197372712123, 0.3700071135906239]
[0.800057381816739, 0.3285081706217421, 0.2978525223643927, 0.8470060563619058, 0.01493660031479388, 0.5417145576500981, 0.7947517876440713, 0.363944389263746]
[0.8036721010005176, 0.32804669888164645, 0.29848084315652607, 0.8495096821088328, 0.014809297675429434, 0.542982881274236, 0.7993062025760196, 0.3578816649368681]
[0.8073224736166312, 0.32760183110107627, 0.29900091498073406, 0.8520515104950036, 0.014703793080079686, 0.5441419581835079, 0.8038606175079678, 0.35181894060999025]
[0.8110089203390003, 0.32717135382777335, 0.29941254922444904, 0.854631988923581, 0.01461785843175184, 0.5451915971577384, 0.808415032439916, 0.34575621628311237]
[0.8147318344550629, 0.3267530458505167, 0.29971559660176844, 0.8572515373314814, 0.014549257733326049, 0.5461316463074998, 0.8129694473718643, 0.3396934919562345]
[0.8184915816792181, 0.32634467916245785, 0.29990994720759595, 0.8599105480020676, 0.014495748051319868, 0.5469619931282631, 0.8175238623038125, 0.3336307676293566]
[0.8222884999823648, 0.3259440199280303, 0.2999955305575002, 0.8626093853939396, 0.014455080483230687, 0.5476825645402679, 0.8220782772357608, 0.32756804330247874]
[0.826122899437617, 0.325548829452984, 0.2999723156132773, 0.8653483859859047, 0.014425001128007542, 0.5482933269140947, 0.826632692167709, 0.32150531897560086]
[0.8299950620822714, 0.3251568651570987, 0.2998403107942069, 0.868127858138201, 0.014403252059205285, 0.5487942860819329, 0.8311871070996573, 0.315442594648723]
[0.8339052417960885, 0.3247658815491242, 0.2995995639739996, 0.8709480819700376, 0.014387572300370521, 0.5491854873345374, 0.8357415220316056, 0.3093798703218451]
[0.8378536641959481, 0.3243736312034975, 0.29925016246343383, 0.8738093092535116, 0.014375698802206849, 0.5494670154038771, 0.8402959369635538, 0.30331714599496723]
[0.8418405265469217, 0.32397786573838355, 0.29879223297869184, 0.8767117633239445, 0.014365367421069697, 0.5496389944314803, 0.8448503518955021, 0.29725442166808935]
[0.8458659976898035, 0.32357633679458814, 0.2982259415954039, 0.8796556390066791, 0.014354313898334803, 0.5497015879224905, 0.8494047668274503, 0.2911916973412115]
[0.8499302179851297, 0.32316679701488765, 0.29755149368841777, 0.882641102560367, 0.014340274840189904, 0.5496549986854455, 0.8539591817593986, 0.2851289730143336]
[0.8540332992737032, 0.3227470010233238, 0.29676913385731674, 0.8856682916367654, 0.014320988697393233, 0.5494994687578069, 0.8585135966913469, 0.2790662486874557]
[0.8581753248536427, 0.322314706404008, 0.2958791458377115, 0.8887373152570591, 0.014294196744547183, 0.5492352793172612, 0.863068011623295, 0.27300352436057784]
[0.8623563494739527, 0.32186767467898175, 0.2948818523983383, 0.8918482538047071, 0.01425764405843033, 0.5488627505788295, 0.8676224265552434, 0.26694080003369997]
[0.8665763993446131, 0.32140367228468103, 0.2937776152240022, 0.89500115903481, 0.014209080494938853, 0.5483822416778201, 0.8721768414871915, 0.2608780757068221]
[0.8708354721631725, 0.32092047154654996, 0.2925668347844056, 0.8981960540999858, 0.014146261664179705, 0.5477941505386688, 0.8767312564191398, 0.2548153513799442]
[0.8751335371578222, 0.3204158516513526, 0.2912499501889118, 0.901432933592726, 0.014066949903266457, 0.5470989137297112, 0.8812856713510882, 0.24875262705306633]
[0.8794705351469193, 0.3198875996167323, 0.28982743902729446, 0.9047117636042071, 0.013968915246367009, 0.5462970063039438, 0.8858400862830363, 0.24268990272618846]
[0.8838463786149192, 0.319333511257567, 0.288299817196532, 0.9080324817995101, 0.013849936391549356, 0.545388941625829, 0.8903945012149845, 0.23662717839931058]
[0.8882609518046648, 0.31875139214867404, 0.2866676387137092, 0.9113949975092027, 0.013707801663982555, 0.5443752711842051, 0.8949489161469328, 0.2305644540724327]
[0.8927141108259782, 0.3181390585834161, 0.28493149551509356, 0.9147991918372246, 0.013540309975041576, 0.5432565843913753, 0.8995033310788811, 0.22450172974555482]
[0.8972056837804854, 0.31749433852776465, 0.2830920172414601, 0.9182449177850095, 0.013345271776872947, 0.5420335083684414, 0.9040577460108294, 0.21843900541867695]
[0.9017354709026003, 0.31681507256937624, 0.2811498710097418, 0.9217320003917686, 0.013120510011979003, 0.5407067077169647, 0.9086121609427776, 0.21237628109179907]
[0.9063032447165824, 0.31609911486124265, 0.2791057611710888, 0.9252602368908502, 0.012863861057376857, 0.5392768842770359, 0.9131665758747258, 0.2063135567649212]
[0.9109087502095761, 0.3153443340594767, 0.2769604290554237, 0.9288293968820853, 0.012573175662899283, 0.5377447768718403, 0.9177209908066741, 0.2002508324380433]
[0.9155517050205303, 0.3145486142547964, 0.2747146527025861, 0.9324392225200137, 0.012246319883196133, 0.5361111610388127, 0.9222754057386224, 0.19418810811116544]
[0.9202317996448897, 0.31370985589727785, 0.27236924658016404, 0.9360894287178865, 0.011881176003008531, 0.5343768487474789, 0.9268298206705706, 0.18812538378428756]
[0.9249486976549386, 0.3128259767139445, 0.26992506128811394, 0.9397797033673235, 0.01147564345528368, 0.5325426881040862, 0.9313842356025189, 0.18206265945740968]
[0.9297020359356701, 0.3118949126187698, 0.267382983250276, 0.9435097075734987, 0.011027639731705952, 0.5306095630431285, 0.9359386505344671, 0.1759999351305318]
[0.9344914249360486, 0.3109146186146673, 0.2647439343928988, 0.9472790759057211, 0.010535101285219062, 0.5285783930058813, 0.9404930654664154, 0.16993721080365393]
[0.9393164489355201, 0.30988306968705304, 0.2620088718102872, 0.9510874166632677, 0.009995984424125304, 0.5264501326060599, 0.9450474803983637, 0.16387448647677602]
[0.9441766663256205, 0.3087982616885623, 0.2591787874176967, 0.954934312156316, 0.00940826619734092, 0.5242257712827234, 0.9496018953303119, 0.15781176214989812]
[0.9490716099065238, 0.30765821221451173, 0.2562547075915989, 0.9588193190018207, 0.00876994527040198, 0.5219063329405511, 0.9541563102622602, 0.1517490378230202]
[0.9540007871983607, 0.3064609614687003, 0.25323769279744934, 0.9627419684341617, 0.008079042791811819, 0.5194928755776191, 0.9587107251942084, 0.1456863134961423]
