[-0.90386484682031, 0.3094043922078993, 0.2996792900385773, -0.7774686516264556, 0.05277931493200583, 0.5792639311647643, -0.8977372944554296, 0.2969634829167786]
[-0.8994472231439623, 0.30984194125790504, 0.2998595733260649, -0.7703492442291404, 0.054781222583543676, 0.5796411696282995, -0.8953024681329399, 0.3016530896528924]
[-0.8949368783969419, 0.31032268165402543, 0.29996646142067174, -0.7631562520615726, 0.0568548305374999, 0.5799448801836697, -0.8928676418104501, 0.30634269638900613]
[-0.8903350431416888, 0.31084915122952317, 0.29999992815991045, -0.755891207214866, 0.05900244466805027, 0.5801750365750244, -0.8904328154879604, 0.31103230312511987]
[-0.8856430144185695, 0.31142385451073185, 0.2999599653522874, -0.7485557054667563, 0.061226334345569344, 0.5803316305175699, -0.8879979891654706, 0.31572190986123366]
[-0.8808621548373903, 0.31204926096246866, 0.2998465827793078, -0.7411514053391365, 0.06352873071543647, 0.5804146716995735, -0.8855631628429809, 0.32041151659734746]
[-0.8790961971949015, 0.31229051873746033, 0.2997869462679817, -0.7384334263790848, 0.06438865115890074, 0.5804266600603802, -0.8846749057993293, 0.32212234754115343]
[-0.8790961971949015, 0.31229051873746033, 0.2997869462679817, -0.7384334263790848, 0.06438865115890074, 0.5804266600603802, -0.8846749057993293, 0.32212234754115343]
[-0.8531583739696952, 0.31206754065461495, 0.2996812381128287, -0.7141282172702477, 0.06311015362945593, 0.5802001055241532, -0.8598995037310824, 0.3241386919129747]
[-0.8272513044413812, 0.31182924257891587, 0.2995543201134085, -0.6898616412459277, 0.061827125555656115, 0.579952290738961, -0.8351241016628355, 0.3261550362847959]
[-0.8013752215953345, 0.311576099873731, 0.2994062012523021, -0.6656338597220942, 0.06054010086364631, 0.5796832247091076, -0.8103486995945886, 0.32817138065661716]
[-0.7755303511644245, 0.31130859138766376, 0.2992368920125749, -0.6414450264285547, 0.059249616488197876, 0.579392917939391, -0.7855732975263416, 0.3301877250284384]
[-0.7497169115768055, 0.31102719934376005, 0.29904640437703434, -0.6172952873599333, 0.05795621225871517, 0.5790813824343595, -0.7607978954580947, 0.33220406940025965]
[-0.7239351139053988, 0.3107324092279352, 0.2988347518273822, -0.5931847807283623, 0.05666043078448174, 0.5787486316974653, -0.7360224933898478, 0.3342204137720809]
[-0.6981851618190783, 0.3104247096766439, 0.29860194934326034, -0.5691136369179034, 0.055362817339172865, 0.5783946807301099, -0.7112470913216009, 0.33623675814390214]
[-0.672467251535573, 0.3101045923638204, 0.2983480134011906, -0.5450819784407055, 0.05406391974465902, 0.5780195460305833, -0.686471689253354, 0.3382531025157234]
[-0.6467815717760933, 0.30977255188711583, 0.2980729619734083, -0.5210899198949133, 0.05276428825412893, 0.5776232455928985, -0.6616962871851071, 0.3402694468875446]
[-0.6211283037216955, 0.30942908565345706, 0.29777681452659094, -0.4971375679243341, 0.051464475434555956, 0.5772057989055193, -0.6369208851168602, 0.34228579125936587]
[-0.5955076209713923, 0.3090746937639556, 0.2974595920204796, -0.4732250211798751, 0.05016503604853684, 0.5767672269499824, -0.6121454830486133, 0.3443021356311871]
[-0.5699196895020198, 0.3087098788981918, 0.2971213169063964, -0.44935237028275876, 0.048866526935528565, 0.5763075521994143, -0.5873700809803664, 0.34631848000300836]
[-0.5443646676298699, 0.3083351461979024, 0.2967620131256548, -0.4255196977895274, 0.047569506892510216, 0.5758267986169421, -0.5625946789121195, 0.34833482437482965]
[-0.5188427059740979, 0.3079510031500964, 0.2963817061078655, -0.4017270781588442, 0.04627453655409708, 0.5753249916539991, -0.5378192768438725, 0.3503511687466509]
[-0.4933539474219126, 0.3075579594696291, 0.2959804227691368, -0.3779745777200991, 0.04498217827213524, 0.5748021582485252, -0.5130438747756256, 0.35236751311847214]
[-0.46789852709555774, 0.30715652698125895, 0.2955581915101692, -0.3542622546438292, 0.04369299599480142, 0.5742583268230614, -0.4882684727073788, 0.35438385749029344]
[-0.4424765723210918, 0.30674721950121586, 0.2951150422142458, -0.33059015891395765, 0.042407555145239306, 0.5736935272827405, -0.4634930706391319, 0.35640020186211474]
[-0.41708820259897444, 0.306330552718308, 0.2946510062451169, -0.3069583323018625, 0.04112642249975579, 0.5731077910131712, -0.43871766857088507, 0.358416546233936]
[-0.3917335295764653, 0.3059070440745954, 0.2941661164447806, -0.2833668083422785, 0.039850166065609205, 0.5725011508782192, -0.4139422665026382, 0.36043289060575723]
[-0.36641265702184167, 0.3054772126456563, 0.29366040713115826, -0.25981561231104006, 0.03857935495841269, 0.5718736412176826, -0.38916686443439136, 0.3624492349775785]
[-0.3411256808004424, 0.30504157902047546, 0.2931339140956656, -0.23630476120467062, 0.03731455927918448, 0.5712252978448626, -0.3643914623661445, 0.36446557934939977]
[-0.3158726888525411, 0.30460066518098244, 0.2925866746006796, -0.2128342637218234, 0.03605634999107171, 0.5705561580440306, -0.33961606029789765, 0.366481923721221]
[-0.2906537611730563, 0.304154994381266, 0.2920187273769015, -0.18940412024657977, 0.034805298795774486, 0.5698662605677913, -0.3148406582296508, 0.3684982680930423]
[-0.26546896979310153, 0.3037050910264942, 0.2914301126206153, -0.166014322833608, 0.033561978009700455, 0.5691556456343415, -0.29006525616140394, 0.37051461246486356]
[-0.2403183787633805, 0.30325148055156825, 0.29082087199084306, -0.14266485519518798, 0.03232696043987687, 0.5684243549246244, -0.2652898540931571, 0.3725309568366848]
[-0.21520204413943067, 0.30279468929953707, 0.2901910486063965, -0.11935569269010499, 0.031100819259649082, 0.5676724315793823, -0.24051445202491023, 0.3745473012085061]
[-0.1901200139687191, 0.3023352443998012, 0.28954068704282526, -0.09608680231441544, 0.02988412788419209, 0.5668999201961041, -0.21573904995666338, 0.37656364558032734]
[-0.16507232827959334, 0.3018736736461353, 0.288869833329262, -0.07285814269408836, 0.02867745984586656, 0.5661068668258711, -0.19096364788841652, 0.3785799899521486]
[-0.14005901907208956, 0.30141050537455627, 0.2881785349451649, -0.04966966407952378, 0.027481388669445106, 0.5652933189700984, -0.16618824582016967, 0.3805963343239699]
[-0.11508011031060121, 0.30094626834106464, 0.287466840816957, -0.026521308341951363, 0.02629648774723714, 0.5644593255771755, -0.1414128437519228, 0.3826126786957912]
[-0.09013561791840814, 0.3004814915992905, 0.28673480131456386, -0.0034130089717091944, 0.025123330214143758, 0.563604937039003, -0.11663744168367594, 0.38462902306761243]
[-0.06522554977406926, 0.3000167043780686, 0.2859824682478484, 0.019655308921594478, 0.02396248882266755, 0.5627302051874283, -0.09186203961542908, 0.3866453674394337]
[-0.040349905709678224, 0.29955243595897396, 0.28520989486294385, 0.04268372860703734, 0.02281453581790821, 0.5618351832905775, -0.06708663754718222, 0.388661711811255]
[-0.015508677510983275, 0.299089215553844, 0.28441713583848577, 0.06567234172845568, 0.021680042812570854, 0.560919926049088, -0.042311235478935366, 0.3906780561830762]
[0.009298151080629046, 0.29862757218231784, 0.28360424728174183, 0.08862124829863446, 0.020559580662017407, 0.5599844895922388, -0.017535833410688508, 0.39269440055489746]
[0.034070604364286716, 0.29816803454941926, 0.28277128672464097, 0.11153055669161528, 0.019453719339387554, 0.5590289314739783, 0.00723956865755835, 0.39471074492671876]
[0.0588087146739225, 0.2977111309232125, 0.2819183131197016, 0.134400383633123, 0.018363027810819277, 0.558053310668854, 0.032014970725805204, 0.39672708929854]
[0.08351252237070295, 0.29725738901255944, 0.28104538683585917, 0.15723085418911287, 0.017288073910796897, 0.5570576875678388, 0.05679037279405205, 0.39874343367036125]
[0.108182075833598, 0.2968073358450058, 0.28015256965419366, 0.18002210175244038, 0.016229424217654498, 0.5560421239740596, 0.0815657748622989, 0.40075977804218255]
[0.13281743144809313, 0.2963614976448253, 0.27923992476355697, 0.202774268027655, 0.015187643929264472, 0.5550066830984237, 0.10634117693054576, 0.40277612241400385]
[0.1574186535930469, 0.29592039971124945, 0.2783075167561009, 0.22548750301392226, 0.014163296738937903, 0.5539514295551475, 0.13111657899879262, 0.4047924667858251]
[0.18198581462569693, 0.295484566296912, 0.2773554116227054, 0.248161964986076, 0.013156944711567364, 0.5528764293571841, 0.15589198106703947, 0.40680881115764633]
[0.2065189948648175, 0.295054520486535, 0.2763836767483083, 0.2707978204738054, 0.012169148160037613, 0.5517817499115537, 0.18066738313528632, 0.40882515552946763]
[0.2310182825720331, 0.2946307840758856, 0.2753923809071362, 0.2933952442389802, 0.011200465521934655, 0.5506674600145739, 0.20544278520353318, 0.4108414999012889]
[0.25548377393129185, 0.29421387745103156, 0.2743815942578368, 0.315954419251119, 0.010251453236580943, 0.5495336298469926, 0.23021818727178003, 0.4128578442731102]
[0.2799155730265039, 0.2938043194679223, 0.2733513883385136, 0.33847553666100555, 0.009322665622423398, 0.5483803309690223, 0.25499358934002686, 0.4148741886449314]
[0.30431379181734974, 0.29340262733232536, 0.27230183606166264, 0.3609587957724585, 0.008414654754804352, 0.5472076363152765, 0.2797689914082737, 0.4168905330167527]
[0.328678550113264, 0.29300931648014383, 0.2712330117090124, 0.3834044040122597, 0.0075279703441414325, 0.5460156201896107, 0.30454439347652057, 0.41890687738857396]
[0.35300997554560126, 0.2926249004581444, 0.27014499092626626, 0.40581257689824884, 0.006663159614545944, 0.5448043582598637, 0.3293197955447674, 0.4209232217603952]
[0.37730820353798916, 0.2922498908051225, 0.26903785071774905, 0.4281835380055885, 0.005820767182906028, 0.5435739275525049, 0.3540951976130143, 0.4229395661322165]
[0.40157337727487746, 0.2918847969335322, 0.26791166944095657, 0.45051751893121, 0.005001334938462942, 0.5423244064471833, 0.37887059968126113, 0.42495591050403775]
[0.42580564766828843, 0.2915301260116093, 0.2667665268010105, 0.47281475925644434, 0.004205401922908691, 0.5410558746711827, 0.40364600174950793, 0.42697225487585905]
[0.45000517332277784, 0.29118638284601284, 0.2656025038450166, 0.49507550650784843, 0.0034335042110299474, 0.53976841329378, 0.42842140381775473, 0.4289885992476803]
[0.4741721204986133, 0.2908540697650148, 0.2644196829563293, 0.5173000161162332, 0.0026861747919299517, 0.5384621047205095, 0.45319680588600153, 0.4310049436195016]
[0.49830666307318, 0.29053368650226263, 0.26321814784872055, 0.5394885513739043, 0.0019639434508500475, 0.5371370326873319, 0.47797220795424833, 0.43302128799132283]
[0.5224089825006211, 0.2902257300811433, 0.26199798356045534, 0.5616413833901219, 0.001267336651622708, 0.5357932822547096, 0.5027476100224951, 0.4350376323631441]
[0.5464792677697236, 0.28993069469977467, 0.2607592764482729, 0.5837587910447919, 0.0005968774197803173, 0.5344309398015885, 0.5275230120907419, 0.4370539767349654]
[0.5705177153600586, 0.2896490716166512, 0.25950211418127483, 0.6058410609403968, -4.6914773653150554e-05, 0.5330500930192854, 0.5522984141589887, 0.4390703211067866]
[0.5945245291963862, 0.2893813490369706, 0.25822658573472057, 0.6278884873521763, -0.0006635241276597981, 0.5316508309052836, 0.5770738162272355, 0.44108666547860786]
[0.6184999206013361, 0.2891280119996672, 0.25693278138373016, 0.6499013721765702, -0.001252438625990282, 0.5302332437569364, 0.6018492182954823, 0.44310300985042916]
[0.6424441082463739, 0.28888954226517866, 0.25562079269689475, 0.6718800248779331, -0.0018131501511632897, 0.5287974231650767, 0.6266246203637291, 0.4451193542222504]
[0.6663573181010659, 0.28866641820397215, 0.2542907125297962, 0.6938247624335329, -0.0023451545976762578, 0.5273434620075368, 0.6514000224319759, 0.44713569859407165]
[0.6902397833806524, 0.2884591146858556, 0.25294263501843506, 0.7157359092768454, -0.002847951984401853, 0.5258714544425767, 0.6761754245002227, 0.44915204296589295]
[0.714091744491943, 0.28826810297009897, 0.25157665557256825, 0.7376137972391571, -0.003321046566144459, 0.5243814959022215, 0.7009508265684695, 0.4511683873377142]
[0.7379134489775463, 0.2880938505963929, 0.2501928708689564, 0.7594587654894888, -0.0037639469443297435, 0.522873683085509, 0.7257262286367163, 0.45318473170953544]
[0.7617051514584454, 0.2879368212766674, 0.24879137884452152, 0.7812711604728532, -0.004176166176804885, 0.5213481139516467, 0.750501630704963, 0.45520107608135674]
[0.7854671135749359, 0.28779747478779805, 0.2473722786894158, 0.803051335846861, -0.004557221886720586, 0.519804887713082, 0.7752770327732097, 0.457217420453178]
[0.809199603925935, 0.2876762668652231, 0.2459356708400011, 0.8247996524166868, -0.004906636370472672, 0.5182441048284798, 0.8000524348414564, 0.4592337648249992]
[0.832902898006681, 0.28757364909749633, 0.24448165697174076, 0.8465164780684123, -0.005223936704678411, 0.5166658669956159, 0.8248278369097031, 0.4612501091968205]
[0.8565772781448345, 0.2874900688218005, 0.24301033999200358, 0.8682021877007593, -0.005508654852161121, 0.5150702771441797, 0.8496032389779498, 0.46326645356864177]
[0.8802230334349961, 0.28742596902044604, 0.24152182403278083, 0.8898571631552273, -0.005760327766919315, 0.513457439428493, 0.8743786410461964, 0.46528279794046307]
[0.9038404596716576, 0.28738178821837657, 0.24001621444331564, 0.9114817931446537, -0.005978497498060231, 0.5118274592201368, 0.8991540431144431, 0.4672991423122843]
[0.927429859280601, 0.28735796038170885, 0.23849361778264785, 0.9330764731802085, -0.0061627112926660454, 0.510180443100499, 0.9239294451826898, 0.4693154866841056]
[0.9509915412487604, 0.2873549148173262, 0.23695414181207136, 0.9546416054968428, -0.00631252169757851, 0.5085164988532291, 0.9487048472509365, 0.47133183105592685]
[0.9745258210525658, 0.2873730760735539, 0.2353978954875084, 0.9761775989772067, -0.006427486660068982, 0.5068357354566148, 0.9734802493191832, 0.47334817542774815]
[0.9963917582050128, 0.28740937309264303, 0.23393540595204967, 0.9961833665857717, -0.006502758532481889, 0.5052573834188747, 0.996524923597389, 0.47522366463891486]
